"X1","X2","X3","X4"
4.46618144770053,1.63144455490989,3.40319787565601,-5.30857069103962
4.73455660382356,4.37538261285234,4.13265797245471,-4.3734960065592
1.3165975700366,3.54757809542262,3.94456636459973,-4.98199144900735
3.15527139103396,4.47139832914003,8.05789628590639,-4.51460090380945
2.21226516573277,5.83440504019086,5.16173469824052,-7.13953592001591
2.58788885743822,1.70809481229953,3.93816347588514,-4.28319611904227
-0.943102476922648,6.6383441371667,7.55122598788684,-5.8609463787866
-1.51372431853653,-2.10980238443119,4.99492555520927,-4.26596676785324
4.7803580221388,0.304207306359116,2.54695531574453,-5.30787705993152
3.3083026598792,4.4680575024632,3.62099035013494,-4.92150585481243
1.3461946855473,4.20766221904309,3.06672277429719,-4.630721671446
0.116128349385754,0.938995787760444,4.41413861316913,-5.24268739137698
1.10438890358302,9.07371361216335,4.83788275236563,-4.26542976253975
4.42922162389242,6.23035545585151,4.64000526106167,-5.37863705447897
2.89296480792498,3.03848650690079,4.96352380384517,-5.7543757220436
2.26837342117037,2.55756359614693,4.64993514347663,-4.13459503937319
1.87869841156547,5.39813392850953,3.21753158954489,-5.78581295149157
3.40121012813884,3.84446828907413,5.45004499747291,-5.6965882113091
-1.16803186265686,-0.776057825428534,5.71949807670749,-6.71453697241633
5.29953883359982,2.58927367141519,4.26881170541354,-5.56059215082704
2.73673508087659,3.16514306469223,4.98956195389645,-3.71648119250103
4.35227646987394,1.87091269929351,2.73604545127184,-6.37715223991144
1.98046597442978,5.85989590926394,3.62344474327182,-5.9917589559099
2.00973491008515,3.48597521833208,4.66634468351734,-4.82315013850585
3.8973801471315,5.97097107623322,3.57051541417592,-4.95562308879232
1.6382786210325,3.86247152058695,4.04108346602092,-5.67998972228627
4.40555053151612,6.20900136373749,4.32894924756316,-5.0054652696658
3.55722901581598,4.09479799886467,4.41031239763941,-6.79763933702523
-0.0793113760674329,4.11305689888345,4.137106743775,-4.30967649315647
-0.0209465483449942,4.89840918255565,4.06359872152884,-5.29927719994576
4.36448939889916,1.13634148521299,4.82765881049169,-6.92452286475026
0.583008557019554,4.79379145836189,7.94060198893764,-4.95330168962344
-0.37976653229681,5.01519981310487,5.31885166951174,-5.69156891479721
4.23000083763871,2.93531924339977,4.61385281676233,-4.19599268889602
0.427009326658751,4.0151675918527,4.49384450676168,-5.23430426925468
4.52977370881244,5.94256339121002,6.11014587876102,-5.34326344017526
2.71301357049349,4.08743847864731,4.49659266735403,-3.22730445042183
-5.09357943660025,1.05609812345007,6.61730083818331,-6.79923398461649
5.73490495154129,4.55114512164084,4.03004735258763,-4.81257007695443
0.752309191295548,5.24034378044178,5.89189562127109,-5.1292599880623
-0.329985455645783,2.76260375690531,5.32166746065472,-5.97187213922112
3.31454204526028,2.51984399491051,4.94404081135722,-4.58546563086807
0.802051028681071,4.12788679989311,2.75288967088859,-5.91190681114686
3.43660311552651,3.16512842651076,5.62946287265395,-8.05630275666005
3.72398964557433,6.10954534355006,6.21992395393354,-2.73300836847305
3.44903504573506,5.60223662587065,4.24947896869038,-4.68725742642582
2.0237514236917,5.95246039879357,5.41352246369062,-5.81001413444103
4.03790115389113,4.06438118017953,5.58072337759917,-4.73089837722447
0.435596739046446,5.60681813475276,4.40617206430461,-5.69217538263615
3.45659570005176,3.71255097331573,3.56210260544597,-6.3728744091653
3.5448005416727,1.42726279173729,6.09351712427599,-6.4755456337992
2.25538689682374,2.53034619226407,6.2678339645084,-8.17206905864931
3.34572584068287,5.24679074975159,5.00719264556456,-5.2310329751336
-0.93707183738639,2.79267285800077,3.7654513509895,-7.02448016660422
5.93395510709914,1.21786137987189,3.37759041591548,-8.20085265673182
2.20493764883813,4.96155591480593,4.52902586230925,-4.46254325548141
7.42005732177217,4.13687014957191,2.56856384589292,-6.33985117658688
6.63303488813175,3.06358796029285,5.29382537393294,-4.51297426243914
-4.04283575003308,5.05517386589486,6.4449150284477,-6.87897257386367
-0.0376974418086764,3.98420894378626,4.40415663392286,-3.4018404122943
1.98706770011003,2.79239896814912,1.42767383558168,-5.08228109990233
4.87099481461141,3.46930116091886,5.45891714965219,-6.70248796998906
0.0660559142141395,2.22241755578025,4.59807649868434,-1.69030306899406
-0.430018193420608,0.306401980790367,4.05590615432883,-5.84546672301007
4.51094200318054,1.54652225542772,5.51367846323745,-4.52348868697099
4.03123758222721,1.37235346319663,6.58007971532527,-4.38831798558099
-4.81385435433836,1.22210666097525,5.21386425238362,-5.36413250460572
2.80287014993909,4.67778378780582,4.13645720597014,-7.85977025745452
3.01814259750273,3.16461014390635,6.46939714032451,-5.82172337940102
1.451346530687,4.14183090676283,6.84062882045543,-5.20556730147778
5.71851295109678,2.44342441994693,6.08530857714503,-6.4452312799124
0.816796568058501,1.43631407164168,4.08356784541529,-6.64929309493917
2.57051205652684,1.09723682872968,5.91980518093224,-4.36248737124979
3.61385032143271,6.1088315648854,4.08657039815656,-5.29162754424499
3.26646669043646,10.5311686353594,3.57761400177988,-5.31316421518277
0.678269297289454,4.97641594753195,3.55757848163045,-3.87513416828942
4.59717007713536,3.86788604294472,4.45475757561333,-6.60320110125743
-0.853213974750472,4.12318896302445,6.19524824985003,-7.03211461997702
4.22461594835558,4.2547156740339,3.11442795733811,-4.64888153852398
2.40007627235743,5.88781806053111,2.9153830151527,-4.41181381916607
-3.36507393896401,3.91642272493759,5.00901279295009,-3.37310725684908
2.69386714372171,1.97180857978863,4.67144435407551,-5.44364928492982
6.89151868782356,4.51251101541721,5.64138066305295,-5.10541778620226
0.470318066749066,2.55865427338868,5.16179206072843,-6.00780216949001
2.36933365898143,4.67558873009303,6.15419058124541,-2.83206594147534
1.56543632983348,4.09315363205532,4.26195099468545,-4.11903616626445
6.43791221820558,1.34343625137848,3.66863770029565,-5.54799123002388
-0.171425760124129,6.77730502967113,4.50230457532166,-6.82133703734885
5.21217110582081,5.66335016430732,4.98315983923167,-7.27939324274126
3.01387710596921,3.20931130478738,6.6133317620094,-5.11519629146037
4.24589406116989,0.846181404908938,6.09847284160288,-6.45174926300919
5.4387822658452,4.52504424438234,6.42290035191839,-6.70304486202031
1.33812802977642,-0.821994363345758,5.6177149226882,-4.29801648833485
7.28610353294576,2.0134906193441,4.77152718323927,-4.85406381037026
0.646070933845183,2.35807157002228,4.79888877022545,-5.29313356872952
5.21285573848184,1.57546002928444,5.64565207429547,-8.20179050693031
1.13220883981867,1.9913994246242,4.96593631667184,-7.05081882570295
2.15921406401615,3.40238100943203,6.66624432718279,-4.63105551924422
3.63364698786707,5.90034950873938,7.49880356060149,-3.79062162921248
1.38674010493833,1.6450262142923,3.4416809222871,-7.22315985193759
0.908445400510604,1.72938183529961,5.40293239558429,-5.6637896429742
5.59753538513327,4.34635388901431,2.77497815069095,-5.12478438796555
3.16185446936465,6.44028235683358,6.07788497183857,-3.64323142434514
3.2803087279009,2.93892480123671,4.13790111539762,-4.39367276476168
2.74923746715408,5.81598755817144,4.49943253891807,-5.72127443488554
2.92706789059607,4.70106087488829,4.706173270613,-5.26689492029769
3.78972882099944,4.20236527337557,8.23575801177257,-5.38605617041797
0.210271462453376,7.83558725985476,5.80392578701518,-6.53602760685179
1.98490536062581,5.73617958929435,4.7709757252496,-6.09079386071073
6.08633756650476,4.85824875088299,4.83985306884574,-5.67124343811527
3.47559977627006,6.15589555331132,3.70923027059262,-6.16102622056493
3.5267491903907,3.03766264746691,3.92618521668283,-5.88637933375301
6.18703410384321,6.15072968531925,4.50655148092638,-6.11562861564276
0.832584531192944,-1.49295220638786,3.98812633099635,-5.11212294335107
4.1190471269208,4.287689730441,5.07186695599496,-5.43966126313028
1.43646560486123,6.07146742263222,4.62116726931544,-5.95465041953633
3.89540001751748,3.21221989778699,5.82516015183921,-4.24679462760486
4.80096310184676,3.75404277012644,3.15625961231687,-6.23030234110307
3.42211717855091,5.4924716246626,4.24461101672213,-6.29070057994666
0.892111788687389,7.28921930941592,6.37218541341135,-4.3681149366417
0.666501766579061,4.20996581159497,6.15104542959655,-5.26646736552435
-3.74778583854534,4.54081888524826,5.17090696728802,-6.00504109089715
5.14306845509398,1.39410137450375,3.7083467732642,-5.97080980122424
1.68552143260355,3.61774531094999,3.55560933684726,-6.06047940333034
1.41004453513005,7.49802765913684,4.02970944695634,-4.0737363435373
3.46413834981958,3.25155180437535,6.12080857486046,-3.58240950659065
3.59915915588276,3.50067950489575,4.34738799029319,-5.02084534987175
0.128418172738046,0.839355420551785,3.9320513908133,-5.04941742885967
1.93428834213635,3.67190470227288,4.26290413323439,-6.9916260653773
0.933704284790577,5.14995764606381,5.94865656558623,-5.27327104945425
0.402243135059976,5.76753398234151,2.5078782481451,-4.06802430030449
4.57292239891141,5.77292211143072,4.50106389139569,-4.40041761813798
5.3407195698507,7.35832345107051,6.20817480166407,-4.83842326879782
-0.709178854241114,3.78556232237715,4.61660475854379,-4.98237729785563
2.27684014846475,4.79947616276639,4.16464567007047,-6.77618269539682
0.897981649156248,3.48212248060651,4.38837306598953,-4.93316480506022
-1.48941834162964,5.91289687246386,3.11177967777418,-4.84280347656599
-1.91480645714589,8.36208672190338,3.00149114631142,-5.9203948922993
5.91152646254119,5.01905616849842,4.72421296781713,-4.79721609521149
0.259851423924693,1.7493321905801,5.99480059881812,-6.71064453599915
2.5175488271387,4.23193482863025,4.1611882259466,-6.3779206866408
5.00224707820339,3.39172259693798,2.8659043957934,-5.35100419536603
0.754898835601686,-1.64213522924906,4.98837208557022,-4.07941231933863
0.661526561010152,7.0815658812053,5.2987255946576,-4.02447759844108
6.36951933568969,3.15551666677903,4.23081838588847,-6.74673281093362
5.41426840454332,2.66392852206843,2.23323947655774,-5.62416327794678
1.29776396724122,2.40122489512532,2.88277035478438,-5.20843625155686
6.46854037777915,7.18264566458637,3.84599009576637,-7.84303452956958
3.57005156534398,7.65276025445999,3.95899025575599,-5.23869235317592
-0.808592275551315,3.04503716291081,4.0905954510265,-6.07843946878971
3.05134258703756,1.93538400136626,4.36946571045626,-6.10726704890555
1.13250080786577,3.80969656066991,4.4579643351046,-5.14405527545229
3.14572960845431,2.22729750869762,4.4780318012649,-4.25905695449428
5.05807886070758,4.28735704707984,4.97168737158638,-5.51502812628297
-1.10858536154445,4.9373444043098,5.71795794729795,-4.74116882780805
2.37273610940812,2.77844811736849,5.12072829359082,-5.88749515266778
7.75191658148381,5.93865340775242,4.51966058927407,-6.04524926947487
5.98181201888751,4.74664068396618,5.00156270828614,-7.32311547697296
-2.46352043461145,5.9991381784919,2.13805265360239,-6.59242337814736
-1.08503268766708,1.84737786927393,3.91191049043886,-3.01345968890223
3.79037659250469,2.72388069840535,5.89104346683602,-6.28999543818261
2.37673551052333,4.07575442605239,5.92800063976845,-5.6292683042216
0.919134026705822,4.30019156006289,4.35918943813449,-5.62957214845882
-0.587081455939823,4.16451475714929,3.96375920087422,-4.91209713296104
0.427008739524324,8.1041941028558,4.48487525543783,-4.68031292799282
1.71956608661794,5.82141033603753,6.19124482123194,-7.3957725300376
5.6256465578308,2.34452606520125,5.69287506554891,-6.57741327439489
3.01626596326728,5.22509854506346,4.48198845661209,-4.28655369664658
-1.25978334997712,7.27395794560902,4.5245535877515,-8.05601463926363
4.18991623976991,3.50535784244627,2.31249511407749,-4.40525200358264
-1.70501573533791,8.01939135356476,4.80451989660767,-5.4719852004891
2.00502819489611,1.83097226783442,5.76548322772392,-4.18482357338838
-1.27181826041725,6.37028850311461,3.83340477285611,-4.45905827506017
-0.629432600699188,6.06208277755964,5.56692596478661,-6.08543137250639
0.569012230427044,1.48590117228216,1.5867820483036,-4.82172991754886
-0.18504843818162,4.79663758824939,5.96821769444601,-6.10085355619027
4.11074686136017,2.75865573451093,4.18829633612564,-6.74211512477675
1.68712158462301,1.50789215594035,4.27706649307386,-7.0334880662416
2.12214191664276,3.88864750091592,6.28629765504789,-3.04907316816311
1.045103902597,-1.75055142680812,5.17655989011015,-3.81366775871632
1.79435893388011,1.83255373999676,3.64541320094297,-5.04638814274318
2.87889721922404,6.42566601482568,4.878578928508,-4.56405971997272
0.40438325300577,7.10385542519489,6.35967768599782,-6.43953189515914
2.19022325726166,3.67911855306889,6.51689474857066,-5.06765035081184
0.422803204093686,1.14693950266232,7.3472066024756,-5.82248869575529
0.657319093256808,3.33172408235712,7.29466345892838,-4.9368265294814
0.834828677367756,5.80219854313616,2.42816002123556,-5.53135635888314
1.05998795020911,1.77264855279067,2.41187152248868,-6.80443953337863
1.06781209711504,5.08870397112451,6.48823707452498,-6.26734608462052
2.49231568103095,3.68431839250551,3.85569419315546,-5.51860013414517
5.01959357275193,0.783530339543902,7.09444130877371,-4.68449763004323
2.47172290471282,7.6701903379048,4.16363876362129,-4.23912561645306
5.78259389572367,3.69182850161256,4.48857211384474,-4.22528298026017
1.26825400494303,3.56717676660797,3.56615155716448,-3.76013679533658
5.15585213962637,7.61945550454551,5.02225138005801,-5.60390933255844
2.34464228874343,4.73725816957382,5.0133496654351,-4.86989498973329
3.73622200957884,4.62661034431244,3.83611704757538,-5.76757217690171
6.56649294809649,6.54526740154354,4.00666114177575,-3.60254345517952
-4.11968579437573,3.09750460788673,4.16343907566562,-7.37954067797855
1.29966108743997,5.23614202560453,7.64489112147259,-4.84378922211047
3.20378034192264,3.89781688281276,4.73758028299678,-6.06548602391836
2.02604908970989,6.95360905959682,5.41166272516276,-6.34779274517437
5.70101940845426,5.36704769337739,4.59573465590911,-5.37630472365155
5.77034359430317,7.10809070527271,5.37408204312453,-5.14927174689993
3.96763050049992,4.22802671698648,4.04804175007538,-4.88898820861888
2.94451103368055,6.47633494293231,6.64572099634838,-7.22201303701277
2.01165380439482,1.64227925701446,4.41368440752917,-4.75859284043247
8.086360707458,6.9661005870736,5.59148878788303,-6.12986596399185
1.00533824667936,2.89895022405493,5.93055393871122,-6.97430146769509
7.25537699542592,1.37877723080594,3.9398249527614,-5.8301760811884
8.727305628926,4.9259715513282,3.47899008815749,-5.85405080305957
4.95680355414598,0.369335640314193,4.72142742783381,-4.45687717350214
-1.60060347435649,1.96083867764743,5.68423942589308,-5.09426019428327
1.95148442022949,5.59937139876485,5.69625330062585,-6.33148768182744
3.99420602854579,2.6583998620923,3.62422205193981,-4.85142121139399
-1.59479670287184,5.04913687388984,4.54537590206419,-5.01925165089571
3.67119883864297,1.60472581698494,3.04199264525888,-6.2751330859078
3.40399906540312,2.33704596370061,5.26713533718339,-5.64665754189857
0.036404165015568,3.55136493616392,5.3719054856821,-7.36318287819144
2.6120388179874,3.52276045504291,3.48171842195564,-4.49850836375674
1.9475487732048,5.75520592969904,3.99540616854322,-5.07869755305894
-2.92321063924467,7.49473827231657,4.91495531471463,-4.63578051846275
0.825913910618129,1.7016761473621,5.06745016644116,-6.59552640774266
0.472176273266633,2.16396542676299,4.59952023764337,-5.83527554916235
-0.0905571929477693,3.13026992209446,4.19913205572445,-6.48411381634504
2.5578047354006,1.65808001381726,5.8840383587353,-4.88750699546183
3.95746474419294,4.50866357050216,4.42131585905747,-6.15334522863425
1.92976317399867,3.44008787843031,3.21954518107391,-7.91497188837269
0.993499760717749,1.60179792926502,4.09682643498293,-7.1697656309827
-0.489666178837055,4.60340782904577,5.58536055393246,-4.5570437155848
7.8298990063337,6.88707714160897,7.3871792547386,-5.2487591683146
6.42384067362941,5.37696895681197,5.3758177463579,-5.09681637410489
0.88750241850569,2.30541894942027,4.7903311493674,-6.2601925039507
1.08175352094122,5.56142343404503,4.30973653195742,-3.02384954417928
2.00903703187278,4.63250291130433,4.93220908660992,-6.83853712537933
3.75213111846098,4.45781761930445,5.12618279467733,-6.96076711396704
2.93005679697445,4.24769984162494,4.59002546154183,-5.71469624077437
0.300301502759299,4.75413187020831,4.64387164130758,-4.0992682739552
2.8615976651617,5.14972514388945,5.52419288408946,-5.00911875000472
3.20995877700325,-0.682613377783352,1.7587841495066,-7.0364223690114
4.9101775704695,3.35508662492219,6.17947076776207,-6.86226911292054
1.67500218285558,-0.544849348750004,6.07994754203315,-7.45121622844154
-0.980979775677937,7.01497912259005,4.64050152273079,-4.69342506407792
-0.0139531440873966,4.74635771455072,6.09627960600137,-3.73164401085692
2.4145068448051,4.89975994736033,5.35315512083688,-4.54072484943905
1.32515351974989,2.99631460595821,4.03253634760127,-5.83281312325111
2.36609863988828,5.5190346883804,5.99074425824092,-5.34836441821191
-0.336325932272028,0.754568311412027,4.98060544077753,-3.8040416600233
-0.411605783749329,3.86158839837222,5.18910225766243,-5.39242240320676
1.67045368823804,0.318084195573959,4.50030043512954,-4.43173887767229
3.83667104135043,3.13819944732603,5.91389698336893,-6.07957139094096
4.39069762417435,3.06748393738034,3.44532883686854,-7.80837166188336
2.96700108509852,5.67234987152199,5.16251440841929,-2.90261471031719
4.08641763549683,6.34334781183888,5.16704191702194,-6.73125901018406
-0.265027340409652,3.01371114326073,5.41347747863331,-6.85638515848585
1.21828879582589,3.98865411877118,4.67492403474757,-3.22073519810251
1.49541728572014,2.74507625943926,5.10596120950528,-3.87560466497653
2.33590256130645,2.56270596379569,4.74568948465021,-6.14776914849166
3.70229791680795,4.42011530544548,4.01427924184648,-3.00502467228559
2.71348213994074,3.56778766207702,2.86200007061151,-5.92722900499365
2.7593580291651,5.35208732582378,5.23395248935786,-5.80226431098326
2.51141839710048,6.38856891323052,3.74841578304938,-3.38063036840994
3.20001027705362,1.80154433311495,4.77285389235771,-7.33121228984163
5.12964440663654,3.40118783588668,5.79674390401824,-4.29146256769602
3.51295467342549,2.77884207761134,4.79356122545605,-6.31434726976799
0.711329192400027,6.59313848960287,4.31016371307023,-4.73597063968039
0.448934901579541,2.52463007641757,6.59020042418186,-3.46952740303482
1.12454819458744,3.24491573726524,2.33995037529301,-5.68209463142414
1.71725271209462,4.29590543971283,4.68707720394271,-6.1651098225521
0.2406119332941,3.45064534803091,4.59837484082916,-4.0033630169953
0.543892058156133,0.730081915547879,5.8675367669923,-5.24888204940165
4.819256143848,2.7879382885173,4.97988447046612,-4.53676080206467
6.01930844443501,2.61366481139816,5.89498603113466,-5.17381642174743
4.45529982137147,2.33798402178212,5.02427535196193,-5.72305530310024
2.39100294235864,2.39589459263179,5.51455159118436,-5.42824365407191
-0.216268218418248,4.09215655451726,7.5277353255954,-5.68674073322292
1.66072616670738,2.91807542376039,4.63108784889152,-5.00210965739571
3.62928785685097,7.49450884970706,4.95307326672077,-3.99973204036784
0.741612863964385,2.45869439355238,4.93241655548991,-5.14022258449919
2.99669416944245,4.67965638766722,4.22344386508905,-7.26338206965304
4.62055134403528,3.33478277537095,4.21349098592458,-6.85846631089378
3.97654962255204,3.71183449703049,3.79669467907376,-5.70918903848828
5.31248948210827,4.18411296260388,3.81000323963226,-7.92986535658397
0.974367067163735,4.8744297083973,3.29090854294857,-6.27892788994824
1.58901933571476,4.44180465979777,3.94831892696409,-3.99012361520059
3.48573973290432,4.13636809083227,5.68795615021997,-3.02423707047531
8.14946059468491,3.01748494640351,5.11161641465166,-4.49184613677338
2.25580199653329,3.69216471745881,6.87270835795034,-5.49772345178366
4.79520720008198,1.89415402535219,4.04885459926572,-3.60010248983361
-0.646647097705573,7.16427668953913,6.77254253533765,-5.81683788125295
-0.799376353470497,5.489441298339,4.90440278418612,-5.96086389619706
4.37119551540571,2.06562124680799,4.8229062611788,-4.15883443232196
3.97815961667646,2.80496750762248,3.12233022460928,-4.88448530513358
-0.394597943479815,6.89242919389644,3.41226314370857,-6.14684444525033
5.08314968195795,2.83712062012161,4.17619915313636,-5.02736842378594
4.79707547359736,5.86876315503153,4.4937092511978,-6.87072315627228
0.976125153031727,3.02560424549165,6.29014360812843,-4.18440083386218
2.2796212475474,4.84288658587038,4.96663709720607,-4.06346602157292
1.33744036296285,1.93315623397165,4.09597828591971,-7.15746066891935
-0.0464503664179627,3.45774432961048,6.29766645568859,-4.26771575288102
1.40486269439864,4.20935023394587,6.03724238470913,-5.62809610822062
4.32514410851898,5.04638957929522,5.11879449523245,-5.77557635872959
3.89017220143777,8.29414629038015,6.09510510469364,-6.72093746095255
-1.21578327206855,2.64091151180408,5.17262367650574,-4.74342481564205
0.310844219867306,0.812926578418844,4.92910047178981,-5.98634024199454
0.617131664665992,7.13257855994275,4.54962900139149,-5.03912132941741
1.9397087328188,1.6040880644835,5.35298482072,-5.71095806717903
1.42137251996483,6.05375990575066,3.82182081233332,-6.83859965667772
1.80988804765606,8.97936756780699,4.79078634328782,-5.85596995334188
0.214570780623895,7.70779248708486,5.22024404432782,-5.99636527232867
6.35533750005066,2.44209216029703,5.62846424645963,-4.83720182810179
7.51456625894136,2.20338013451633,5.44374682490276,-2.47815157914644
1.99938209615634,5.97116011740398,5.17300596400115,-6.36035527946362
5.03774879530706,4.683330277438,4.027218312934,-4.94900006638191
7.53062819814647,3.73182854591109,4.4423847086453,-6.22285250976988
5.17429586706386,4.52875519202701,6.7485031746252,-5.66730829995096
4.78063873107285,0.538803959417212,3.48154044774511,-5.42776155270881
2.20823997878091,1.92652487644978,3.71250474375293,-4.28288931194979
1.04733798409576,7.29347569588327,3.26908651735733,-6.66252241750018
1.92129196647551,2.58589338621166,6.37314073386692,-6.81187024856504
4.33057647572182,2.2820644336419,7.00101270375745,-4.1560643970749
0.774011353526721,3.54805397899097,5.39978544551129,-3.26737497830449
-1.70386322233892,3.8800686137152,3.6131041307864,-5.39966739002803
5.46007676986289,7.74175842555868,4.22708357531603,-7.38412356233645
2.54635968974222,0.489555471285634,4.32966185269952,-5.45321370833691
2.0352188053338,6.08806990221499,4.56032988138154,-5.43778479871597
1.87321433613086,3.46360424153091,6.62507861333969,-5.28960655083479
-3.48373384376227,3.90528318967062,4.93921349519994,-4.79179708634023
-0.778103058552526,6.53234149785023,4.09286204263073,-8.06317564252412
4.64744727824169,3.53510846849597,3.22401921340426,-6.26916463103611
1.89251310955208,9.33854744046649,8.24331670764088,-7.82801440405491
-1.21046769054478,3.57216719437591,5.51091888839131,-6.17360189001375
0.498899561719028,5.59826474033911,5.16283220616799,-5.30865081827025
3.65762997170371,0.263939194334487,5.26744134086306,-5.48564254921906
0.395479114085138,3.88749441967415,4.9414459289827,-5.28993939736534
2.8920693134827,1.82658948815435,4.98521906353454,-5.28939315343851
5.41534060074676,-1.0301375360856,3.35091899431162,-5.40505815203532
2.20836322401053,2.75697749007027,4.46460141067493,-5.84155744367428
2.87793576720594,3.30600928257519,3.32763772028331,-4.30551886314468
2.21838650442353,7.14060490950986,4.66540637330632,-3.93509626110875
3.01172681740182,5.01736507656588,4.27292866759721,-5.8009293296318
4.53483784009687,3.4444240971819,3.72924175838658,-7.28068678077552
5.27383006915606,1.40080610845491,4.41415442633524,-5.98998178639361
2.10817343376052,5.13412647931018,3.68273448711563,-5.23484078623175
-0.579292576140295,3.1816935929661,5.30122576622296,-5.66826995168266
1.09406348211794,3.09919202363747,4.74293456505305,-4.26475934362581
8.65108954351856,3.43122915060112,5.3521349903553,-5.16222290677236
1.58991007123477,4.71892768748832,5.40109500455908,-4.12643244789125
1.64043617734506,3.12745606646082,2.8058224662481,-7.08293069316608
2.62050954386461,6.60934586106689,5.30407223789606,-5.75603409530763
1.79350330517454,5.40756640676044,5.83849043497071,-5.80016665629445
4.01823576878274,5.96624878104764,5.29052547172046,-4.49894997048689
3.74465670654986,3.88070224819266,3.5614696965869,-4.76515923266376
-2.41278501037617,6.42909969517513,2.96744570779626,-7.47333822564575
-0.277392535502947,1.13262259447327,4.05337944627124,-4.77703897528842
3.00746303368415,4.43797060627986,5.13097573093008,-4.57607686758096
2.68374376423084,4.21619921555465,4.58269842088974,-5.08383875876949
1.45481425760707,-1.66157116045498,2.53707095621649,-3.65933442991486
2.82565157071889,3.49174845815042,4.45474671771867,-5.72625389364596
3.51975706530501,6.92774725858427,3.29836326286601,-6.07930588513902
3.20052408093227,6.68233980709438,4.70948088946,-3.81445145782434
4.39769118583737,1.90559600218212,6.28131902315274,-6.30194701291466
1.12077795535959,4.75730326092156,3.79895114991658,-7.16894322253982
1.82984246948891,2.20361803499226,4.76295293651389,-5.50990962443288
1.58210907298728,5.33294596847259,3.88364426821571,-6.47281050657306
-0.447736692695265,1.70838221969157,3.60653884124237,-8.06194394694029
3.93001565551402,2.95749334137408,4.14614845871731,-5.46043614944968
-2.88909735277932,4.99451547687269,6.07218374120059,-5.92687510427003
0.556303595286177,0.605895886780335,4.42057892726687,-5.02043229660909
-0.428575065746239,4.14825057910457,4.68792943480269,-6.30338366730882
1.23455848888919,4.65020595582024,4.01429879502932,-7.78346351139843
5.74057887102775,-1.65961153075751,5.31206210833555,-3.68268517240482
1.92748964501672,3.80241814879705,3.8274489673394,-5.97364797858245
3.22110578675453,5.28762528038671,3.7843667154438,-4.25186325916658
-0.650028730763247,5.6754272839051,4.76916479139004,-6.1275598654948
4.91414411208544,1.22317853550165,4.84375291665545,-4.91450719912998
4.67225764917378,4.97906430412371,5.79679092582433,-4.38554480149685
2.97562742651182,3.67236448418227,5.89573137383079,-7.21355951518807
0.749957051267906,2.91607789010057,5.40492732431367,-6.57942332934978
2.75915593038981,6.64076689140967,5.02935913069124,-6.05992923287042
1.68818406775924,5.37523587714124,5.51943629158936,-8.20316568616784
0.109853433810398,1.5455214159524,6.75185873260697,-5.23286765258345
-0.568344931541648,4.83706817888229,4.56730882213394,-5.14564082601234
-0.374200171315877,4.23366084932415,5.3105475998342,-6.41691557340581
-0.58263923417159,4.45829995933152,4.17175638802914,-5.29747232932482
1.58170184507861,3.55430065605787,4.57155430013318,-5.59699168132832
1.79382679559914,0.805670290921719,2.94146835254721,-5.53542268827815
4.25655172298957,4.19392815024669,5.08219453629241,-6.34316248227884
2.96923892752841,1.65466837584434,3.41509554364678,-3.65888014391248
2.0677205001479,5.186252372232,4.24056457040385,-3.50728951862625
2.11574199683054,6.10255747349351,6.46145247928649,-4.83180792766952
3.306276240241,6.10988369928593,4.82614687839638,-3.96236088333784
6.88508648396791,5.83446606548272,3.20012587945352,-6.20136021988734
0.156844078983716,6.20770641628574,4.7379347218063,-4.10211920906938
1.63767824730568,5.88782607411335,6.55937877222203,-4.17316535516171
2.1852429077484,2.93224490282417,4.90883045821851,-5.66660911229803
1.00209559853596,6.76500390936652,3.89236197559752,-5.92914781737426
4.80220879702878,3.87953716709173,4.7224696412919,-5.94284853683617
1.44755426623308,7.04995722144908,5.02071118035601,-4.18814377802297
4.60755452400992,1.94784377902493,1.98245186162115,-6.68805698232921
4.76809231762786,4.38533691876888,3.30286526730973,-5.53505475621594
7.2153169433999,3.36928170593493,5.75353540907956,-4.96383512078226
2.82920171622733,3.68981400845346,5.41206382449099,-1.79679291683377
3.65858410169087,5.48981795415622,5.50612824227257,-6.94604288190772
1.08033379344175,6.23541727371124,3.45633226099113,-5.54930612644161
3.95298486985197,5.42068252544895,5.18159582818864,-6.51587671579868
2.22586489796916,2.96803400474753,6.29223892130655,-3.79687908916664
6.02571154038279,4.70206693977871,4.9491227881333,-6.27422593241941
2.00674156778853,4.30044817858818,4.22673538214231,-4.12351155374641
3.77356922698228,3.50517923142502,5.95594866436977,-5.35022890371918
0.59031056632067,4.30486927762881,5.6160890376261,-6.43023801371206
0.414291617377086,2.34905008758453,6.49898798997729,-5.56687433782304
2.09351491439798,3.86361881828514,4.0995731714569,-4.35920726781637
2.3373274613742,6.11707341842954,4.93792233497535,-5.90882325449278
1.66981004374256,4.59867144037035,5.02662220862744,-5.68659295163426
1.21172791654693,4.44016679332448,4.41199085315293,-6.72895116363406
4.34946298547489,1.72372368183058,2.53211543645527,-4.11871322319475
0.0984197310539527,3.14403907336209,3.52416970478296,-6.6480434416519
2.84866060944835,5.98832317075368,4.28677317134916,-6.28402634480619
6.25075747566023,2.48246140372737,4.67783992923878,-5.09753705525573
0.593677571248907,5.67500800442144,5.07118367027491,-3.68853307251673
