"X1","X2","X3","X4"
3.47236903325752,2.80479466517607,7.6439250287974,0.492624071949913
5.2020916333854,6.42063444906104,6.04087060745602,0.385922982405276
4.77817198716255,6.72446087496939,4.99535692636462,-3.96276584015525
6.76492062198171,1.31025787750949,5.8242986370243,0.79799305147804
0.403376703808685,2.49905175352814,2.56703104515334,-1.77598733996687
3.49566879930041,1.7183053894953,7.77204733429457,-4.57773601440631
5.57995326117283,4.25273898968644,2.64918427048698,-2.45462362150209
4.71134390593307,5.14738395504285,9.45382586731587,2.11856903497987
4.47153555644378,3.58011426565459,4.63087387594962,-2.3749142773684
4.75949972182093,3.65535152399694,6.28404097882164,-1.43415407839105
6.58195731953067,4.65815061076244,3.73261941059167,-0.886441587974815
6.23982061125895,1.08786829113098,10.4893646517685,-2.89336934836612
3.7458470950629,3.47319334452269,3.22092090126722,-1.75851359013383
5.84712975285429,5.22865793875354,4.30539256523622,-2.47275762525224
4.94367580342115,3.46075640840752,5.99392058143519,-3.91512157305579
5.33847632961968,-0.172717875869302,2.94414857565274,-1.14330714490532
2.93290936702113,2.31461959008178,2.30680797004769,-4.16260281726855
5.80613251511803,2.04109508186022,6.87164685086017,0.527261942076795
0.0844428915968853,2.51899974915601,-0.271396023827467,0.844011556898267
3.93119115095693,4.44086600317855,4.91406657186525,-3.8406459925374
4.74372025761609,2.05330651352665,3.65057256698789,-3.21514176546373
2.50209270794304,3.52627963143416,-1.67649064024088,0.757041821052078
6.45669664813946,2.02496493186089,3.49834916461105,-3.068612390972
10.1531208577472,3.77075446203279,3.27674201900461,-0.947094627633059
6.80870344068334,3.62157099189401,2.21512790495928,-2.25449478431034
3.7480265712998,1.95953067620634,4.16748884858039,-2.26245012661166
2.88842392968713,6.12157388901308,6.6969228423903,-0.255234776187909
4.79509410014601,4.5476596606824,8.13581877229034,0.017768990071644
3.87128542478453,2.38227963828382,7.61827201251458,-1.23657553541166
0.904329097151102,4.45639987401422,6.41721732148729,-2.36351538077618
4.67894133751711,5.94829294886072,5.68833058914058,-3.55144751206353
5.53712933811007,2.38446477115798,2.80918261581835,1.66496148129539
4.82723854068867,3.35605015246262,4.38132105308158,-2.82459275095572
1.5779420965506,2.98938266395802,-2.37364631993517,1.38275985063927
4.3048767415141,-0.763905526743709,5.8242604202299,-1.27001748962367
4.17102614901683,4.41734256826803,10.5113835778843,-1.80524295040659
6.53244998572949,5.1342047674636,7.99957426305772,-2.76385874029569
4.21403115759664,4.52645436162987,7.39841514766161,0.544974970592785
2.98257912547668,4.50655905328049,10.9135315162322,-2.73123914873194
5.99882542621348,1.13128304365208,1.66683850996206,-2.76321647961472
5.43002155676044,2.95751740552751,0.502572132814241,0.035562403135458
3.9783343693787,6.78004810097029,6.14172622737773,-3.49917717862057
8.21362636005537,3.42210551800564,8.94656301982776,-1.52526391476823
4.49022548601586,0.87793853908848,-1.24272690814766,0.18598777466144
3.15222588706488,7.04292497772617,2.33325068202318,-2.19221752286213
3.55276963005414,2.39338608745573,9.33622317519025,-4.49217541105269
5.08568168541178,1.39138453152394,7.31957652345385,0.00478174197004955
2.50545955880037,3.00360893783641,6.3247992318866,0.310751312092102
4.92255071186826,2.60494833267777,6.69578690492857,-2.48995866566775
5.33939249852817,2.40851237569834,4.98584338586664,-0.498305479783335
5.71373030942941,7.3145598713029,4.35079987599106,-1.84862597687564
5.18534158496947,6.08700568172599,7.75669391088519,-2.60694947212677
3.98809189676053,2.41957034826354,3.73832147332607,-2.17406514902475
3.5740665865724,4.91226815052219,5.56895877705914,0.665700349431412
4.10694521124339,2.75684804143973,4.76511159596571,-2.66260199507895
8.18930548366032,3.79487865986192,4.01539604930461,-2.34938048144091
4.82191349072261,2.49083957482061,5.15748184454245,-3.5163110260177
7.45565529527047,2.51440430262735,7.90427987159084,-0.858341865188296
3.78948524973232,4.60898371632941,4.76824486965443,-3.25035755347458
3.36760438647733,3.4813967592796,7.09186830162449,-1.8702690385428
4.70545586623675,1.37531604180697,5.21007590729228,-3.30167161279199
5.28057822016691,1.24487332740536,3.3487884604714,-1.77555442463047
10.0289811476407,4.55739018882803,6.01634473378234,1.00087391647235
3.95635134695399,-0.673064363875153,2.71245044338379,0.11789316247687
5.84889259973812,6.2980515259523,6.33359852687565,-1.49528571832176
3.32510872349787,0.0289337264398539,5.03224214537951,-3.00222651882993
5.48703115289063,3.64630288050433,4.8509403221094,-4.23305614857386
6.984578378753,3.4939106768979,0.966777707148278,-0.624396772463446
4.12439339758939,2.62038003316144,0.648364769185002,-2.40761468150904
4.50446221337841,2.3695879056743,4.49010657982381,-0.41967938322055
6.1671507115867,5.04294882139902,3.71485770160235,-3.17709457510293
4.67878372785445,1.69931649565335,9.58156764578927,-2.75834226768652
2.68847343115109,5.46779755549925,8.22279180435624,-0.571599338482421
1.53055934392057,4.09993447697363,3.28579602103596,-1.30340271480701
3.42393042077421,3.29509876292072,4.38361628684696,-2.21991252223912
3.56981179670624,1.0662959773452,4.15030441891344,-1.92338658005578
2.63070104711828,2.14910835388738,7.72917042816191,1.24577765172766
4.0926976215423,0.334281857320973,5.93352031263321,0.803046148756862
4.27424496646694,1.06431413656099,7.80862767580237,-3.25297147342017
5.91265537166394,4.15939608931656,3.13242338935075,0.023596534943253
7.27433049456279,6.79259607604267,4.60748406703248,-1.14475699019621
5.43500508066441,5.08894993718916,2.44710162013653,-2.10799601160172
6.46791006504959,3.58308193070501,6.09692559601594,-3.26116121955275
5.98574024858366,3.70446265370087,6.60296515300073,1.77880030495557
6.3841873564894,4.35005100658261,11.1582575989198,0.135902457018546
5.41899575300782,6.58965488162928,2.95910202227852,-0.107554307485569
6.44718899966984,2.55131012326906,2.86837583966873,-0.31327106202236
5.90913123763965,4.23210242119617,7.36931612015866,-3.01958160757282
0.375724138243664,-0.238781803239164,3.37233422329449,-1.21700192381463
4.02078127204089,2.20642346948417,0.354228801959838,-4.04901022258721
3.96977038365855,4.07173219654704,10.5233452838213,1.28957103532014
8.17646394939364,3.74875048874953,9.09877689721649,-2.94242225560103
6.55138759795931,3.95649039569063,7.7112701632758,-1.77642496633535
5.5536937132267,-1.53627257822703,8.9524000916811,-0.849435978500675
3.4774637601682,3.13120282020008,6.44560431704112,-1.84540602746042
3.32056678724586,4.77957462856044,0.89888186312655,0.228406293695911
5.30071965336524,4.10117388763256,-2.49086697492072,1.58229655178958
2.99111214666997,2.8675563940168,-1.67095416540683,-1.31349454099966
5.61980510035057,-0.400359223787265,8.22579855948164,-0.839061422251939
7.60667742692824,1.07738451077699,7.48016178890196,-2.50173937009057
4.76635933670934,2.63848134459922,4.91438840579557,-2.52800908612254
6.13982973474688,5.45100096860556,10.138065953444,-3.03015765162427
5.59059175890044,6.04915079439124,4.10281026839775,-1.19609348664912
6.41111564174026,6.37275735679096,7.34081606940992,-1.50133960334829
4.22107456974901,6.65646605830614,3.05335064233316,1.27628271627973
3.48815589144897,3.73124200597349,7.29748958004767,-1.44383403262745
5.58505117157053,2.63148053940114,5.70716858579505,-0.0290800090092656
5.74670942592762,4.48583705117803,7.08058598165658,-3.6843181996573
8.59726398593905,7.203731959156,5.50418575343193,-2.14787782455501
4.43267639414618,4.20973723554214,1.06964909679871,0.0197378007406686
5.98044871553096,4.71323998769773,4.47333764225611,-1.89036278304829
3.74555529496513,0.852823228800704,4.83143842100577,-3.51076349811349
3.47505066454654,2.44964491528977,3.70353180502735,-0.91213270792306
5.19209126440504,6.93502529327459,3.5735274799825,-2.50254211077077
4.85789486328954,5.17002713862753,6.31777750060056,0.384399785155686
5.31152926543146,4.09240341612811,6.30628151826285,-2.15596067872092
2.60206911115308,2.11652054531309,7.51290619300823,-1.38523605708816
5.10777338073014,4.68431595073274,5.29972753120539,-0.565587749673737
3.54222169310612,5.56541190979646,3.39383802575933,-0.136587215861521
6.10363212907426,5.99487012458854,4.9734286169902,-1.76217195874585
7.46492258211382,3.11896180696065,3.96472420824838,-3.02657494555772
1.52076688515307,6.28516186956522,2.34209291198142,-1.69238592041838
3.34875219300796,3.60968161913829,4.31047319751133,-1.85019284816368
5.52295894833902,7.30393501883122,7.20033559160831,1.16302752207491
5.04023882610081,3.03833717489328,4.96591217744312,-0.119557137336124
6.16154406791958,4.40463053889697,6.08764389945111,-2.14482635828082
3.57566941296986,1.6402727341044,11.781280879818,-2.19584795838758
4.73166679802734,1.98368418968866,5.02361292531251,-1.91423709127441
5.32419084511395,0.576915884359337,3.46020098073416,-3.28207884305932
3.51513749037979,3.7950022920969,5.96409847950644,-1.78572786586376
1.65469811219189,5.40863903357366,6.54514109593277,0.263128293089316
5.62932934166091,4.30227142566809,4.10140349969314,-2.0332478603119
7.86684894034718,1.53938510301934,0.695848913930649,-1.15071991307921
6.56466842310496,2.94469761375123,8.27926502757997,-1.75939065204719
8.06401415290515,1.86148468605994,4.56563957242199,-3.74193411807054
3.53155836204069,2.78590910787437,3.23742771936308,-2.22532594248823
3.24692317602828,2.61698959787162,10.8223375240317,-1.57191177277037
7.37171296426809,3.47967189769367,5.57328228040363,-1.95392210063305
3.69313635556418,4.49545577231649,1.18819060220429,-1.60682383532809
1.7076689569613,5.25207047817097,5.1323962916411,-1.3154164743792
5.46202205176265,3.41331528062472,4.03399137903988,-2.76889238941723
6.53314352122474,3.67841238131194,3.51128766404158,-3.63506798612186
3.91954752454597,2.20781237654398,7.93554904617224,-0.391455773909386
2.23860055178828,2.77493935080598,6.65626860203032,-2.60644381277202
5.58813512382687,5.58811531601069,5.95469948758128,-2.22287917821267
7.17730210114533,5.42971495219867,6.46447873749273,-2.22665377600182
11.8109045091054,5.19994594899012,5.23977832940656,-3.05983015318924
6.520797651904,6.32110167525679,6.02758175870606,-1.06360964694294
2.22466834300172,4.21967236428054,6.08240055551654,-2.09050099637093
7.01656158678596,2.56343271609772,3.68239003829009,-2.72417642547006
6.48917251958586,0.325847677309497,7.56102750141814,-1.31111695092512
6.02071978245337,6.64488585168155,9.29085149792098,-2.17054170071218
7.53679505395588,4.63374284308819,6.18991821661197,-0.765155752453251
6.94439285879663,5.76911439393801,4.33309684230157,-2.9201137308182
4.02247893612651,2.8653580146123,3.83422632167825,-1.50773167354218
5.84211567720731,8.30568826709102,1.46600842671392,-2.67406199723896
4.28348705621023,2.93088371610983,10.7458487064157,-2.77042375585107
5.54243530798206,1.17603772741395,2.95822971510112,-2.10744090467871
4.70135605913972,3.38967051872511,7.44566654582472,-0.749306593311051
4.20611484406253,-0.0705327953787496,3.6103193034699,-4.45405934022433
7.61484929885729,6.32618043429195,5.031657874192,-1.85334363244777
3.31450565029039,5.87142015062494,6.66273660023284,-0.321605631621457
5.19121226427964,7.24053397354134,0.803053756464174,-4.07287745969318
2.72600391095859,3.09304392155212,3.16862208184911,-2.22598531765427
8.5274956147603,6.1409333549435,5.3032956933951,-2.23648665251581
5.08305232832019,0.564709351788474,1.78652791882452,-2.90714328090417
0.966410941160862,2.72174476820584,5.60430602967256,-2.3832307527233
7.85398721642205,0.710441128615388,6.77034888288526,-2.60928887901093
4.21220118327562,3.43342109957669,5.82271743229858,-1.56577288434896
6.62402728063826,2.02391283127446,5.11322671477518,-2.92934760932715
4.7581772763755,0.606956485155945,4.78006551003702,-1.22674980657407
9.25283034394758,2.96751007163197,7.44445132456424,0.308704789234155
3.01877883214333,6.70624235982417,2.72306358609097,-0.307987913528633
3.45696663669755,2.7471458860296,8.13283001586784,-1.08584141613968
7.75413217421274,5.29498599671618,4.74489428335853,-2.03728914494322
4.52148863601274,7.61985915887417,2.95087762714925,-1.85198501063052
1.38523698711678,-1.39125909229839,4.4534510421315,-0.988737296410693
10.6245245175976,2.70234901814797,12.4750404114352,0.357281771847507
6.79754695076283,6.15268897510412,3.83265133085762,-1.40202384218727
1.45166851181382,1.67042479412615,6.20892180511241,-1.98698976328077
4.20765251794535,3.00460756073322,3.49900091825976,0.0397882497171091
3.58220511556889,6.01481324173217,0.701921749172278,-1.14856192134336
3.54961138181364,6.57913707100762,8.20646129059332,-1.07320206104451
6.42673326142323,4.70609731640885,8.92710529988644,0.547095718966499
2.16684515338514,6.88583578387377,12.6222677477014,-3.30664603474205
5.83829109160352,4.86959196773103,3.5081884072158,0.346425003485242
4.21559469062849,1.57881873797663,5.4579896294131,0.043241940665756
4.77712328642516,4.19280682048959,9.43516555577513,-1.20951044998552
3.74529777671719,0.414301867091402,3.288369001192,0.304373029434784
6.92797201669702,5.26308833242275,3.86371289940712,0.795181522698909
3.42196670684472,4.56856843798255,0.63148865004771,0.106195356287196
6.36371079799551,4.73536031593248,6.26931004510793,0.567596633494504
3.44500714952262,5.83798705432001,9.70886504632395,0.486865467169065
4.7663156351914,2.93697869108229,11.3600437478978,-3.42576999620691
4.94653304408895,3.80124499956161,6.62086091864207,-2.99864238600972
6.36102194530188,0.0274282208508692,3.20379612843521,-1.12755863814561
4.52854949319808,4.80724672747304,8.021608466053,-2.21381355046689
4.17381030144624,4.02592242309174,5.39856804459932,-2.18980386771322
4.72253383368052,2.57521043691079,4.3519940022632,0.45677089916917
7.91488810004055,3.82229625000746,7.45876105743625,-0.487618514227526
3.13649546309254,2.10124222058652,2.78194862053553,-1.58369272759136
5.06647748905049,5.98782861410615,3.36344700147074,-1.78737047542099
2.09568416830002,4.78042135107055,4.32063346538889,-0.540954119052512
5.92746087887281,1.01250326983682,7.65609547495601,-4.62069178806828
7.55622098284913,4.07642992391517,0.483155513828841,-3.44049633983195
6.25669483937537,5.77327331918168,3.84278109630208,-0.526648029285058
7.82036289773943,6.44266633474655,7.73970990471294,-1.02469173067897
3.58659784357465,5.15035524578603,1.38033844184472,-0.0260958019965498
4.54695349374497,2.99764657731454,3.30001367222052,2.11320141667055
5.74728105627685,0.450375190848515,9.61013645636283,-3.22171631191183
0.499876672152753,4.9931039588815,9.30038886308817,-2.38887307067048
7.95120073009059,5.36005185579224,5.58183415064929,-3.1524948150918
4.88574411592568,1.13260735348465,4.3461535947306,-1.89368512219027
7.18726750040225,0.539728159576748,9.07252868970197,-4.43815316305383
4.23584214921733,2.27325181147726,8.05745439782383,-0.0419857497561211
2.84804177107796,2.48857883889395,2.03232726991663,-4.49139147363677
6.28116463471789,4.31408173068197,8.63645277496348,-1.63443075455079
4.8760043261264,1.56422333257368,2.79167283312567,-2.60923753484227
6.21086563839933,3.35944813329782,3.6803591055469,-2.96800041645109
9.43490115919263,2.10515119111953,5.14371183585914,-2.73416846884645
3.97343663665322,4.06811763101682,2.95815720014015,-1.12840265410538
4.58730125853769,4.37011231117914,7.89606618416527,-1.60252842518099
4.14500878797074,0.0848591807213164,4.66898062416805,-1.0074824740802
3.26907293352767,1.38905192695931,5.72618694982554,-1.85617725618455
4.38399639679491,1.50411258776074,0.937011397573468,0.465710439493945
6.53173617104341,4.53409654085675,8.54418677572251,-4.03630063129088
7.09066770012718,0.467187159816288,10.7631353714847,0.858656644741564
8.55958144012837,1.57041688262057,11.7096910623937,-3.33164155414267
5.46777955746415,4.77305159799659,7.10134351003423,-0.923764513438004
2.42828163321849,2.69780040299815,5.98795374447681,-0.884118367990922
5.49145430287973,3.72267980106372,9.17208464317887,-2.86015957593825
6.07153472969725,6.5006408259856,5.97612032968423,-4.71438583438947
3.38954309288425,4.04222497608048,4.37353070817733,-3.53385181473146
4.30845939193522,4.90616176322647,2.37197053766385,-4.20979087305798
5.86186056385654,4.93700805052224,4.13851894291692,-0.0843147839375491
3.04431279255966,6.38898646942828,2.41637348987925,-2.25992803021585
9.10452680224814,0.395395442452652,9.14846755665049,0.187126227072657
3.32877348302422,0.549196999021874,4.92514577699942,-0.176571870108493
8.50990579341923,4.20250340725943,2.11133101346556,-2.38396267597758
6.20783244219083,1.38400826838008,8.39884846006242,-1.62820461811294
3.51642483278105,1.03665004714326,2.35293659299747,-2.85984141759577
5.39504874605553,4.22836331021842,3.24628225035821,-1.23184510084753
5.35926581315188,1.37291246674649,2.54526183111423,1.44234133622869
2.45518816215954,4.1886586238453,9.00821140290858,-1.70603420059545
5.34511458590175,3.09310220546925,1.48228622520357,-1.54843527641775
5.4833285066278,3.95853848323063,-0.234421696209128,-1.83250083489626
4.35990900882287,4.65579774370087,3.61709777367071,-1.0234641702662
4.0422588059543,3.6405209568402,4.01579225052653,-1.95364470451657
2.19426478210853,3.00993669144024,2.89561415449932,-0.776898584890199
6.30116226586368,3.28494421115154,2.59832315100436,-0.30583109677752
4.19885906257616,1.49707992731901,5.41788010601576,-2.26182163045911
1.76274520714109,4.25920880056151,4.11812675487142,-2.70073150785
3.90640802322544,4.20009955557398,8.24965761932631,-2.19559307195863
4.96527258075343,3.26639548465685,2.53552573757096,-1.35771140938531
4.65540712923167,4.35225253039462,2.74042292558514,0.00946191052660894
6.23813710679512,2.88665383252287,8.06805329499746,-1.38433475234888
2.23734702296052,3.83404109604229,2.14007725981898,-1.31767944213589
3.22863741007818,4.96602127080413,-0.137890511360611,-1.69601850787702
-0.213980005635916,2.36725488878208,2.30154394354573,-3.07215232132774
5.79203522921108,2.47072281553687,6.36596780021485,-1.72057516795857
6.43942482537131,2.62453372158579,12.1182947794183,-0.990937171958283
4.64370732910428,1.4228235773941,2.60179763018337,-0.178870585382279
3.61000106836034,4.50705704779681,5.68124307835988,-2.09830967592552
4.76188132690141,3.78176398566648,2.62859482899766,1.82903095462432
1.86728296853168,3.85756094242135,2.68198714355024,-0.0141442429610703
4.51154298349036,1.29537237449327,8.94202932341406,-0.811230331353987
2.84929110573005,2.77647924765117,-0.268344142421518,-2.4525481681791
5.30517150700117,2.32318997187369,-0.430182842323731,-2.55812054271823
6.59681038874986,6.4510744695896,6.21998630357382,-0.313025138772071
6.53021891282166,3.22234536763124,2.32112142147569,0.767238765310065
5.23670863803758,-1.53759530167246,2.81779134792993,1.84880138048017
7.4316039425896,4.26846858457941,7.1070723655062,-2.10148641106854
4.58932455429397,2.78046013748354,8.53174788961357,-2.80832577525792
8.43241087062734,4.26888651921549,5.83782475167724,-2.0542740343136
5.39554972198568,8.69892662880409,4.17877877436489,-3.72138218293882
4.50211269344368,3.89948638637685,0.138340464109885,-3.54377004433173
3.82597745636828,3.99867835476745,4.90164629940273,-0.0320530157088681
5.65794510694363,4.22860068952526,4.650925517408,-3.45004243745616
7.877857568355,2.83559247221075,2.4290683358571,-1.9518629113841
4.7458052546668,5.40627239482204,3.71687113897899,-0.912905763669372
3.24329314147323,5.09346435069588,5.77737588904499,-0.028384899502093
4.2223083480166,1.04729185133846,1.86617611825146,-1.09033834476883
6.99583448943385,4.75174986552187,3.7722411180243,0.280397190054362
5.43397588758282,6.43689056025325,5.0495113881342,0.0659906132991988
5.02111048893784,5.14163416616649,7.40999009765403,-2.07402609551127
4.06504867683702,0.752555873216455,7.78728261911698,-1.5360906031372
5.34585186152018,2.40657415544356,5.65885996480294,-1.7900472134386
8.40933054173538,4.57896561324286,8.5749328692354,0.0756112713197334
2.96318741820294,6.00600063045964,3.14465331757181,-0.309790653788527
5.19678154992607,3.67382167563726,4.03378846836854,-2.43347679109637
5.84837597923671,1.71046105279651,8.53861158732922,-0.795115692256136
8.03764428389887,6.72091059371914,3.94656538255111,-1.27259806638356
1.25296907703985,3.79121326840882,3.95573105409233,-1.08983005453997
5.59313611033583,4.25650777683808,3.17899360001335,-0.105923097682639
9.84584716722471,1.41908430592061,1.00743053274112,-1.30588780423757
5.52442618853205,1.65230467448638,3.00682617066642,-0.821954906163514
3.50048739191202,3.72687506397916,3.6819859053606,-5.57832671198684
5.081292569706,2.33211123765028,6.88578193964073,0.0301259699191918
4.88082537420517,3.56979713529073,1.37919269536872,0.425234783568858
6.4224190189305,5.97246530800937,4.36710121980398,-1.59494146313559
5.46478193206297,4.1054349722155,1.77252957276863,-1.01053353601391
5.58205298671718,6.30646286723947,-0.357992657183877,-2.72117396082002
6.5192697339936,3.28492055110252,2.0333370702643,-1.20302120562887
3.11317238350643,5.6460213021912,8.9137892222573,-3.12332258145093
6.50844042279606,2.55061124838193,-1.30516111432181,-1.24196013109984
7.30671399163007,4.72158573946976,9.22025918404157,-2.19805137372295
3.44902763985444,6.52090502322727,9.66849813944723,-6.0699649756447
5.22423269500102,5.22537941870514,5.03677623465665,-2.98489449502958
1.63695676924206,3.86445939054805,5.19246735243441,-1.08501709349264
5.30301225070143,-2.31146412485989,3.01493261969487,-0.343020418148362
3.24752846944835,0.820373116142213,2.48088569625356,-0.111933339878426
4.67162704445555,2.55712022737045,4.35714436642686,-1.0276501092617
5.00320776440017,4.17288082977964,2.78269776685375,-1.19814120598708
4.2569372827207,5.22275367268247,7.87377441238007,-3.56611798949213
4.24414413786099,3.94598546464052,5.43973238557005,-1.92008816916315
4.0548390421955,3.27886275528534,0.874088454329851,-0.447302594138992
5.62086169218672,3.41681991544561,2.97100869708891,1.40207149973808
2.36186610101134,3.68093516542437,7.39483345091506,-1.52495154369419
3.70262764896455,2.1537260872123,8.71869501326362,0.237211890278834
5.3372543426973,0.134287819016012,8.04261805624968,-1.6576777634914
4.09607443151306,2.7090755666571,-3.86500191683721,-3.84861500232894
6.9817296770629,5.08521861827184,11.4817817570669,-0.0502515376422976
5.57579106389437,4.14977404667297,3.81949524456908,-4.23194528265871
4.44677709898996,4.76024099060023,4.0235152191435,0.649285313210837
5.58737918450271,3.5945831345096,5.64515695079869,-1.37424551453813
3.10379550489484,2.76407296485816,4.28116192132068,-1.92483811906709
4.94527891323481,3.72237174870605,3.96006113311001,-0.238587723910657
7.53698410036997,7.41271614893017,10.0111225412506,-1.80834451269705
7.6886241430635,2.0731578654206,3.10220338907775,-0.430692770710843
4.40614816877778,4.70375674404013,6.10814951734927,-1.49393069139882
3.83660187910051,4.85772386504911,5.80487615096119,-2.16677946099999
5.59260414889108,2.35189369811621,13.2441990400979,-2.09846900878802
8.99785186633699,5.41209526536428,7.36546978560574,-0.187357626999573
3.69529534940523,2.78900150217546,4.15312838871921,-0.598344458255741
6.39594475388057,3.03314262669024,4.46905925390544,-3.83057637993162
4.04938684559861,4.97373660430336,6.14209427464731,-4.52007599582287
6.09427978742289,4.889121154573,5.35569062432242,1.06613763660471
5.90636403670407,2.82824220908672,3.57461949321673,-0.585757262333495
4.90010471679485,5.88135871429371,2.32238092429767,0.613702213549648
7.04053009175367,2.59502241409043,6.29363584260408,-0.335600759605535
5.61490187703477,7.47640413047477,9.43262974290144,-1.81537316827523
6.85556375750557,5.67955572802298,2.17295362886041,-0.217444097492341
9.20493957263343,4.72656036530555,9.36378252493899,-2.48962803451016
2.1394799630591,3.39299865321676,4.15819714693588,-1.0735385309623
8.89536704531247,2.31334590838786,2.97328436777896,-3.95482368544276
3.80676301241943,5.11051488150073,3.40079095866102,-1.24220006922553
3.01511091858218,0.282663449499673,7.23686924287149,-0.906820846531218
5.2323508620938,3.86490642738467,8.47450034428392,-2.54194899930953
4.39213147102797,5.25056379857333,7.02585912756516,-2.45970874753765
4.49587843099795,1.74603086211147,3.49449639222897,-3.46113921087379
3.9296174205584,6.23568941814553,2.68411985801656,-0.193254039638286
9.57628645913087,5.48564629640978,7.20669497060831,-2.60838308339516
3.75628972881512,1.65157217385478,4.05676372102655,-1.06458960963549
4.0696990614328,1.02066634870094,-0.136474952859341,-1.90445200543532
4.58537301905761,4.20169453096618,3.85902288456647,-3.85530433467092
3.31010820177093,0.948830469617482,2.13397500937679,-2.84869635328654
5.14677992724353,3.98276915875114,5.40834899976776,-3.40459793868184
3.40989395024292,5.61326350338853,2.61763853662162,0.454625041031615
1.21929652701988,4.34995253265325,0.288825117676797,-5.62493509877351
8.75754030854445,4.52567819901491,2.21653473568571,-3.73984309953463
5.11913641567998,2.43731493653317,11.1237309676122,-1.09016086218087
4.40421807282537,5.03910833273553,6.80308253647013,0.258582224791994
1.5985793555158,5.02969817973019,2.11689495886064,-2.36039604429944
6.52019409534109,6.05015386287869,4.82343336830714,-2.74210862866288
1.47615541410995,4.24394627004994,9.5352071622884,0.803380860443112
2.73127500915508,-0.0752276866675645,7.50464794748519,-2.44275413017263
4.22723206257444,4.36182080550476,-0.208674123690374,-1.84823465994836
5.65730473517683,0.491519560537234,3.46754164024413,0.512095184562421
6.80941046083252,2.98036026504795,2.26413820786277,-2.28204105601772
4.98020003954167,4.11707692921734,4.26387219265739,-1.09153674619904
6.00749300767137,3.92248410966806,4.97977910495408,-1.0728311922241
-0.0472682719417232,0.941868863657865,5.22630823347561,2.14254883990749
4.89888145987644,3.88064352491209,5.18033880463076,-1.81956754745338
3.0898238945369,4.54108776222205,7.33357779222553,-0.0939681075437284
4.85925570812638,4.9703516313211,5.40538539460813,-2.38230343517797
5.03158066075214,4.53765004030135,8.45824774142603,-3.92811182005302
3.50212547938609,-2.28706788525828,3.74804345553933,-1.33916779574793
4.20128700376226,2.08507324801559,7.09037603210508,-2.01908597813089
5.32040378778106,3.19231794912917,5.56831270871562,-0.263481107290299
5.14112220578381,2.42436715213976,11.0238244607496,0.312189694599864
2.27967086717234,2.14002065778095,7.25316133553628,-2.46763023632632
5.60761147477045,7.44969699295246,5.53703674682735,-3.32618260167217
2.84674695060364,5.57686812896436,2.24248454933802,-0.0367755057784995
5.13509847853835,7.48272820429355,3.40781100467443,-2.60039311966101
2.84772343639875,4.1182683261991,2.84081693590696,-3.85661134653906
2.00701246755367,3.01283321391214,9.4410699636157,-3.72319316998775
7.02539604867011,3.48156991606828,4.12935410586578,-2.30406905499552
6.7873302367015,1.98219003222406,3.04110798845386,-1.25949967814803
8.9376697583429,3.74582888378413,4.63784118575919,-2.64758894783614
6.10690676576025,3.58660549577257,1.37834332158096,-3.16658277874023
4.87959871245933,2.23808153816583,5.33219071386257,-2.9236943526024
7.04988678340659,3.76513014547522,4.9734332062612,0.286599349598091
3.78043632171358,1.62089740195404,6.25275168825783,-1.63905475982916
5.4235706885395,6.31485652027445,5.4237981327683,-2.02879387456525
4.64083978644409,4.12100039187419,1.21908803034412,-0.259889158279769
4.20491369720231,1.50548564361243,9.50451398303041,-2.40509864480586
5.10104316793671,1.50477813273596,-0.424016099161876,-2.0945728140262
2.81093118438647,5.32514006838517,5.1446166859413,-3.51423945887603
2.28318120075654,2.08705465704332,3.81131432121341,-1.92295208349096
6.5525553800013,4.88587070133882,11.0116297750203,-1.67637914137457
4.56562991167116,-0.149568184361986,8.19937141536868,0.225136942934235
3.01230412574376,4.20140479458969,0.30686789382759,-1.19216134919461
6.47188848818778,2.18796149115445,1.60511100898622,-2.27124818060959
4.91336346611092,-0.862504747941378,1.75126247202365,-2.51832975171445
3.69262012710854,5.80321662020378,7.56662071384035,1.90160520654233
4.55210688819309,1.74752643780873,2.84804500088455,-1.65985163161131
5.30184594754474,4.20559716124084,5.66010742077409,-0.725470635018235
6.99336341108502,3.32461867098407,4.25615966438017,-0.88769867089594
8.84148655388494,7.14179491194161,3.46587639578247,-1.13273821483892
3.36732168630858,5.87237893075288,6.34246937398068,-1.15998591213345
3.04896015941739,3.45052475502549,7.17542959823997,0.899715708030381
4.58172867571993,6.87062336067433,5.33955275247839,0.043408642617903
6.32317828273646,1.53635876518337,4.66789269441056,-0.0141554231774244
8.58907062033064,1.95361592631782,0.492341586791687,-1.85475078618561
3.72678857311832,2.2665572553652,8.38145097754968,-0.685424339776225
8.77674475781009,4.94443333500445,1.86794584322354,-0.535417075827353
5.14658749240365,3.88398000085083,6.52476175875265,-1.13062587493078
0.886440872517636,3.71572310018355,3.24220002401991,0.936597690522921
4.76087533882204,1.0456844241884,6.25925307561841,-2.36288521204384
5.71426517491621,6.55742882021589,5.55004726117224,1.07526166922403
5.91788572406172,5.97175089188135,7.90368275681555,-1.4628515777458
5.09329248319687,4.11426077863841,2.39440466586514,-1.56304620792766
5.91617545569233,-0.533103048480371,4.94197508661411,-3.14777443964435
5.52611189918804,3.55896720153434,5.11480912653912,-1.46322974050658
