"X1","X2","X3","X4"
5.54229625477209,2.67850167901199,3.77065859480911,-0.384302822288372
6.69675137537236,6.50534860609235,2.51907458388316,-1.73748900282037
1.90663433814937,3.64497430816199,3.59902408232596,-6.73055120995891
6.61708095362562,7.99367980720373,1.85470365680718,-5.93325146822471
4.30329967765662,6.29403393052726,1.68287106945014,-5.52493559464211
6.31369015090231,8.29827654771332,1.90774810523929,-2.71656882310455
7.19127665118019,7.4222702207963,-0.2291045041321,-7.22321610695757
7.03871002438887,4.87006873032095,3.46097768360534,-3.50896032454886
7.1864392195145,8.02623811275231,4.25768329363955,-4.83721525162467
5.56077390599176,4.24474980753331,0.861091146903135,-5.81672453408447
2.91019417900343,6.3257800043976,2.82927678356623,-5.43440072930559
7.16062205819704,3.24171777051723,-0.672648369876726,-4.09274089130031
5.00859512036977,2.92938536578223,2.75802641092195,-4.02528350546853
7.12847437304378,5.57284606318978,5.36557282040758,-4.81009377260928
6.2469571466363,4.64087360664896,1.54826126056804,-1.60181775066377
7.80573454713251,2.73463709149773,3.62198623964707,-6.25984460360913
5.9313878274866,4.51261856945536,1.34586434200531,-3.1565277450085
7.82596320421623,4.73261462936656,0.16667294886035,-3.40012561548773
6.21224196877145,4.80225791889379,0.401340824965756,0.852588726017214
7.20762081566434,3.67686998730657,0.129502629992221,-1.99500459407049
8.39836135743086,4.6177416810255,-0.582221657465486,-4.05738782131338
6.75379210250365,5.02531389705461,2.48840088520184,-4.0381092063685
5.79374995789679,3.79585107474402,2.3241045005513,-3.65665877407029
3.06177812056245,4.26326885407123,2.11575537441789,-3.18913994707912
6.1468555896601,6.55730399621461,3.41736630674771,-8.55126479670482
5.09863172531929,7.28048863542358,1.11666912211837,-6.88459859518856
6.88342604949148,7.93695534027909,0.947909076603855,-2.58539214278819
6.47905767079732,7.6603312982162,-0.417663113193761,-4.61980883047744
6.89894630844077,6.3253910837148,3.54813463529118,-7.53400176726675
4.79935398554588,7.15477915609193,4.31411824784961,-8.35690606335477
8.17945608902071,4.46864486293376,0.790517701610084,-5.77615045759316
5.35573425179363,8.90137931923783,3.34311862059457,-5.30522140724187
3.0260710380567,6.22219848334296,5.14776572253555,-3.52263298106295
5.23931413615452,6.21513914142647,4.52056754938987,-3.01439394123132
4.34890486096745,10.9180573633195,0.0384779681859468,-2.60555744928216
5.41191450549835,5.9780247474073,0.458543580100816,-7.52283490953924
5.77684024294107,6.32001472185111,2.51085974520351,-9.57625170103937
5.06650003826041,6.56245867007835,2.40946247088404,-5.68131866488616
5.25186015561177,4.89437791880676,3.125764973618,-3.43353589242451
6.8888514992765,2.08481316550797,2.13807203153079,-4.10901537799478
7.12641497566485,8.03732120045727,2.22835884665371,-5.38655392159249
4.38326879710562,5.28316362049012,-0.791475194177354,-4.70590109852968
1.85103631363245,3.0784196368404,0.420377885987902,-4.76324608131781
4.30459026314917,9.8606591911366,5.7593087756317,-3.83012251266684
4.03559545987754,6.93263125336801,2.24717430565295,-6.45963855308561
5.93558005045207,6.86629114438951,3.07152812208359,-2.84076981043466
5.29141829959713,5.95481428704197,2.04975959268502,-2.79284996085808
5.64670025321852,6.76465810716032,1.42298052921557,-6.81556612336185
4.97040308731061,4.55202733066691,-0.586009366585705,-6.86862981834485
3.24775505938467,5.0046506147797,3.25276146376153,-5.19072298162575
3.14066402410846,5.48289839472465,3.15748092560498,-6.99556397020919
4.0668935028746,6.11342661019294,0.292345199092058,-4.39662810457981
6.00159894829425,5.21730707844636,2.22429796746339,-6.19550461092501
5.73158350935901,3.1337198306489,1.73139456694878,-3.74955027415219
5.77434539159204,6.958992562938,-0.663196945261042,-4.66652043866937
6.94083016267703,4.76846194558888,1.18537552324689,-5.12237990564244
6.81811265206427,4.91602977120627,3.06178522921764,-4.49715378946908
5.17991163105068,5.24176176994638,1.09748469954125,-7.49256251740321
8.19315755128114,2.58393824076032,3.56737972092649,-5.79720993183351
4.00133969359975,5.73768208477144,2.83152130744864,-5.02237155224989
6.98947340058199,6.60581147072224,1.2379517419074,-7.58750156840394
8.39811599130226,7.0471556306345,2.40611276126712,-4.93735359995769
5.07278352982786,6.9887085944844,-0.251403870882061,-4.49140071908059
2.50009066580647,6.58070501064815,1.85354910620453,-3.70594124751403
6.72416166703217,7.9227540195923,-0.239525941691855,-2.13649399565923
6.78525717564539,5.69852034149919,1.03052053433568,-3.36653302878078
4.9409362031502,4.99857630620388,-1.05730673794614,-3.16276418613385
4.53165557872477,2.5656943936803,1.67493274800066,-6.72566542851639
4.85806449155392,5.72962415346585,3.09614571460779,-2.54060566359465
8.77080085917343,2.74131740897396,-0.798225173947936,-2.96958119940339
3.11032185821512,4.79311217725052,2.80956275123372,-4.39359898709053
5.41163755148421,6.90856006145817,0.0656376113621846,-3.95930107676676
4.09153576190663,3.78469261560089,2.17331972670828,-2.31982388663605
7.43920363346168,6.77070516835423,4.36607537074,-3.30801805441349
5.28362014520658,5.69763850128278,0.765602610264176,-4.11840166980552
4.45211818205648,5.94151083182003,4.04127001426667,-7.85223512944058
3.24658800146044,9.08767538088748,4.29667652674554,-3.83434488890908
5.75621918757049,5.42902052233804,4.37653294653214,-9.22439100208509
4.19949498761043,8.11645860672939,2.99949426161872,-4.34787423435208
4.28101197485968,5.60310105356129,0.930953505206661,-5.13029075150905
3.31887880866855,5.28794644106899,2.02317682542772,-8.66135531345271
7.64568221315624,5.92071512362417,3.66204624748263,-3.88566514829529
7.12892159947028,5.95489949867506,3.62387040427524,-8.10341714904465
2.28410796045728,5.06623402825852,2.2438458402201,-3.89982568811083
5.51212128800065,5.70545361621335,0.0418414128565541,-2.82659009290272
4.03153017936155,8.80730876190051,2.09045718139844,-8.52049923788813
5.73320719060408,6.98824614745657,1.71857737398755,-4.37356815959862
4.66530529014279,5.59343852201707,-0.0694850342078346,-5.52629902083542
7.24034014992059,5.79624375514014,2.6913427714299,-8.30448172484166
8.003617860961,2.52756141422996,0.42985733218067,-3.3019026442802
5.5120750348815,3.87267909821333,0.386164682311081,-3.74553786560909
3.90984616346383,3.12274137939925,2.26818944006048,-4.5599257114176
5.33048096548438,6.06169636316948,0.438357934026751,-8.55059069912007
3.69970488154913,2.81009761587144,3.87912620529277,-4.0330579600292
3.75981657831653,9.21412744046902,1.12550961161061,-3.83953832600848
5.236629143404,5.25568394830772,3.11295179593569,-2.18134945360848
6.46004447774565,6.49201859386277,3.0139657327861,-7.2399912255977
6.56313854055871,9.25630877883203,0.185755443013544,-3.03117800972021
5.94563475419879,4.94557537027537,2.884398224024,-6.66265953040905
3.31611911500476,6.50187661127335,2.20122054438377,-2.73420106076262
6.11093723298244,6.80229785130655,2.82255771486015,0.558260210260593
4.52566820597908,5.08067785875156,0.224366043584913,-4.81414488582568
5.09114797034238,1.75179965426975,1.37434256939399,-6.82805839333325
2.73428315846321,6.99361561029664,3.77904780674101,-3.25350826351791
4.46249341145027,7.58248542334519,5.05447787949678,-7.24063945064974
8.90395912569484,6.42387192938469,2.73169799173789,-8.44082183172451
4.81677119117419,5.97218576728961,4.63960695949406,-7.64896359460676
5.54421457578572,7.61607786291491,-0.00900154941718734,-4.56771672617357
1.99104256311897,3.35198931912375,4.35437184074986,-5.24677844471791
4.56338850114749,2.63868708425919,3.13022189333852,-9.27333685135047
1.54273565180976,7.85943244924976,-1.35088395752668,-7.91529074105454
6.56444277763942,5.76624255332336,1.06862511544533,-8.23558688461777
5.15737584551093,4.2850811994549,1.79229222261866,-6.62001346737826
5.5997538105516,6.85908847750087,3.72571538948075,-8.80247104053522
5.28264545063557,4.5155233952104,5.22926591880997,-4.38113058107266
5.43296134786935,5.87986017609394,3.13978911498298,-10.5398937081741
3.58993275039345,6.86374302825589,0.764324262996011,-2.60031792040497
5.44683498464015,6.58119477449472,-1.04332465512675,-6.28730076836029
7.12448416567603,8.13615726711257,2.28713576463909,-5.20680228427206
5.81742110598599,9.4253147619159,4.6793798797609,-5.62085261678047
4.76343929498004,4.56296429370699,2.76913780919267,-7.5822467956272
4.58593746729094,4.91236872979899,0.463998670749484,-1.76522093784303
5.06243311601716,5.77151663369856,-1.42750893025721,-7.11400601212458
5.43951864529845,4.95576495450577,1.4824420473952,-4.13059946791669
4.54263477762503,7.14598234852866,-1.89248959120882,-9.43357944388196
3.75177003865583,6.62074147412262,4.5457132137969,-3.59125244746385
4.67598749938057,7.31370723951342,1.98019528524264,-5.27223135343464
5.27231552129267,8.41174295378509,4.08271235528457,-7.01730830923519
3.89732618138187,6.25234539104216,1.83992904620293,-5.60436847832079
2.9598369717216,3.97302501789528,4.6524036977431,-5.10506500549798
6.01088902961415,8.26030589399807,2.65766799360377,-4.02888776438016
6.62307587760788,6.67699505875391,4.55605355755502,-6.21331988277558
7.94781299441503,6.19807754704626,2.96494436723484,-5.38869260587147
2.18449592490082,3.82159587449836,2.36161652605039,-5.68351482720667
4.65023080041078,4.46222062237967,2.32230248174107,-3.47581667716578
4.25616077431924,9.4208153206671,2.48507032971107,-7.29676331192318
7.42697090659895,4.93785717811753,4.35699596951321,-8.38161629845688
5.23511250174724,5.42717388057742,3.65227646902352,-3.62055057631965
7.81930490127569,6.85646705694541,6.02063004856361,-2.7969414896976
5.19557435412819,5.64015457544739,0.105172008816064,-5.44121315207243
3.71496600897228,8.97106770570812,3.12714741990444,-5.53049366147577
4.87639062858746,9.16062295750238,3.58884812979651,-6.72735268051784
6.82830744747129,8.00704894140315,0.251891457888946,-5.05421735760043
5.27079201023308,8.76422035053443,4.05140979821456,-5.26821502435358
6.8712505689332,4.5761553941695,2.20808956499922,-6.9002278838037
5.73186659053221,3.2522204655799,3.923798065254,-4.655838584565
4.42102262168664,6.19412194900696,-0.619461322026885,-7.76708784280867
4.70208428325637,5.43268331640394,0.967413856848318,-7.43696604988221
4.56434636491591,4.6818691128602,1.40575468331831,-8.22120067827432
5.6316225145164,8.39887099229402,2.768187945909,-5.89548312862062
5.09111703880996,6.63283379291471,4.323933816078,-4.48848211630357
3.30217482603952,4.20423853201856,1.36688749367931,-8.61134201681578
5.19478055068096,6.77216050759418,6.2123654007951,-8.78108331564981
4.96675344109583,4.35283774216043,0.747176611384179,-6.39280868322513
7.40277768125877,1.84629642370815,3.25657051943014,-9.3826414083845
5.95951623541198,8.70659907111117,-0.733990256163007,-1.31828045943144
4.79961068746916,6.62216486141778,4.48228826306793,-6.35695283914687
4.78154956531687,5.75594908552983,3.78815891729104,-1.59522227872538
3.00492352209909,3.24138333853666,1.62435891249643,-7.36297804987288
6.49259609078985,4.91387882821371,5.32032513935976,-10.002345487792
6.2816744448442,4.69925584795184,2.80465153838864,-6.2621687045682
6.43877211263253,3.85275398920535,1.80253896020948,-2.14059221781617
1.96178191635029,5.55672000928211,3.06112663812192,-4.96770348410908
4.94718280846757,5.48974160434105,2.78900074158881,-3.63048288221508
6.31873094056642,6.7464436321942,2.19953034935771,-7.23497064030556
7.01343193343595,7.14070481587899,3.32492340755927,-0.498014231131843
2.95250631598686,3.09508156556377,3.10075846012283,-4.24459085937166
3.31811094385691,9.31372191253578,2.22824266663922,-5.99258516514235
3.55649324136618,2.06972388670489,4.91205989613031,-4.95962627871949
2.52177097247796,4.72303105249152,0.0891736422693534,-6.80808574783805
7.7117114609033,5.63538698901499,3.26218271823921,-3.06200222101083
4.6388708575579,5.81374494943762,2.60069169341361,-3.94657917719267
7.07882727091343,4.6062455096606,4.04040500343279,-2.6463158720259
4.82931360321476,4.12903560034475,1.51877552423212,-5.00688694819446
6.91950984113861,5.48556217885129,1.8459701307258,-7.74134909828892
6.25716045923382,4.4318517947922,0.393755955598431,-3.29977355269297
7.4652950774262,6.41045205412604,1.16766403306319,-4.97012288907924
7.77921793740316,3.91051560061128,1.54663006276917,-1.4782417780638
4.73605116550956,5.96776589682728,3.28188420514861,-2.94980703435698
3.43741007774186,5.55327152199513,2.58386834848534,-5.04341177261438
5.60964260773821,4.86111654203729,3.83812559609924,-6.62912067759386
5.01534884423492,7.24823398751438,0.888769427723586,-4.99053349586753
1.46418565658657,4.85549991726658,-0.483283890510551,-7.48311314401725
5.3173152092178,6.638099053461,2.13761710080278,-7.24246334608975
4.90364227906011,8.36681028940822,-1.50310751940024,-5.48569625260278
7.70559192108184,8.16037472485601,0.33550777386367,-5.29545545987133
4.47089840387974,7.07834824484297,1.73657391034274,-6.21246558865975
6.07323156453623,6.11517083067295,-1.47868060277093,-5.20098689384859
2.41106621611428,5.45590623081049,5.16468285502047,-6.12001164147253
5.74111841450718,5.98281762359129,-0.28094406953676,-7.72200578136857
2.53420938874021,6.29316548230599,-0.840976389004996,-5.19859700839986
5.28525551222312,1.34627184751655,1.71911168105426,-3.99015420021384
8.14527140007414,4.41182611165582,2.1147901607012,-4.94206855273033
5.68683163431835,6.04539347551665,3.50864773668242,-5.23786437983676
4.67984791413761,6.3380194389395,2.13471433399869,-4.81178906287382
5.5559750996135,8.65195985316313,0.64408853508878,-3.24270240638364
4.26267578296673,4.27859453630528,2.9215364926681,-5.39446874960634
5.35381367755234,7.02577461737702,4.2978093553191,-6.7891583180464
5.23043904954183,5.67405260863217,-0.851309130827032,-6.37769002727422
5.47629069767607,3.91311161497961,2.14913382016303,-3.37673914502666
5.80988851053211,5.38527919382934,3.28336293604455,-5.68459449594428
5.71674990524635,9.38499389635546,3.59624826077628,-2.85175929858964
5.03350593193753,3.1281319383326,2.15001535009152,-3.60097901896361
4.79804062757475,5.63087912518872,1.52442887395932,-6.70251692097945
5.65097137814081,7.06815935354199,1.22050488574329,-3.12970895100549
5.43717188755072,6.19436403708558,-0.153024418627679,-4.90122679921251
3.15773011718165,6.84326482452291,1.08190530895085,-1.21206622040604
6.67385453333616,4.64012733856217,3.24232688197034,-4.95429359561634
3.07442769865478,6.82178596958224,4.7105713917453,-3.79012517282034
3.2333045830759,4.83556258286202,2.32829056100717,-2.18162495643885
5.64491114529262,7.27207437898585,2.71020242952966,-9.05680778133602
6.14775701890057,7.30288433085943,1.84685189835798,-6.91072794266641
4.9490695201728,4.75160125101739,2.97467879243738,-4.51922461418015
6.58824036405293,6.13335849774539,2.32355487812696,-3.58154892972591
6.2875689255535,5.4801361044745,5.10373005877612,-2.57681269134436
4.82867180098813,5.73435844460262,0.999866749199675,-7.61246515805423
3.42729495469686,7.99594413156305,2.30746857993185,-7.11643440673934
2.17426874099664,7.44340407262492,0.924807897889759,-3.95061724654179
5.91673767384524,3.35849944057184,5.94414675898232,-3.47560938892097
6.06827683434343,5.16682115234794,2.7361213087752,-3.13135291455449
4.4882450229676,8.51969036974218,2.5927442486455,-8.98908258207913
2.33391603879854,7.33732833533301,2.23014280626479,-9.98123419045213
7.70462603436756,3.62395938626383,2.74230627051469,-4.75950531576262
6.06888705678689,2.11075642893467,1.58819567584047,-7.14494334328224
3.27754434188315,6.02164009374902,1.61717267566459,-3.35791122424349
3.63273993062235,4.39964481248904,2.88454795433144,-2.72707294220988
5.15083176288103,3.18803823828132,2.03501307251415,-3.4786287584246
7.56983379281818,6.3397910750924,1.30587381873209,-2.81237798194973
6.54947876759319,3.16524298675005,1.80234390411799,-5.36886170777536
4.50578546220448,4.25330497193114,1.01624930957389,-5.30954363099815
4.79895711935746,6.7880036064662,4.39059785110287,-8.35115396095872
6.17664899926709,5.38915803635335,3.97055023612541,-4.95940873191593
2.27016825478891,8.04089976601889,1.98737281994977,-2.55966210839954
3.63779101782201,8.32940749777323,4.27264283996768,-5.6357315534614
5.22135861335127,6.3985682802904,2.50421331886852,-3.84067393708666
4.05173776025867,1.53983471940515,0.749785514879625,-6.02486385595546
9.07125150132048,6.84419991510986,1.01929764513523,-5.49229019267596
4.73333500083317,5.98788840018401,2.79919556232617,-9.28159319135055
5.54621403793059,5.34818647944399,1.60131608586106,-4.51657689727371
4.47472456028548,2.92362618578149,3.28624210495507,-6.76689214421241
4.89094049726231,3.40474526299198,1.23309730155039,-2.24486840909007
5.52778121029557,6.48991581163176,4.61587631219139,-5.9240924808829
4.27626520600159,5.60119290295913,3.32994334718843,-6.31628788260574
5.62243374119432,8.0642431081199,-0.0375066599385026,-3.17052672955229
6.64711596946626,4.64147753389519,1.6465333088529,-1.90834139538564
5.57117095842418,5.07840758661995,1.6090653019241,-4.75623160705517
6.12947025891343,5.39175139275806,-1.12115626907849,-5.43539959641687
3.91103933549714,3.77918698828676,4.41275833659766,-6.41552154582759
2.9750622388717,6.36520914568888,3.32110352514786,-5.22537808202176
4.51233393904052,7.2606465648376,-0.117095061503134,-6.65043074716336
6.15769716713238,6.32035933991023,1.94636671116956,-5.98986112166395
5.06297881840906,6.75123500658562,1.19633501035467,-4.24947102390317
5.98175153432327,3.52425695863784,4.10625684034624,-2.99321255151682
3.11067963049496,5.2251134245749,6.37471151536162,-5.0810071957424
5.71811535980922,2.83876606427719,1.83512160451535,-7.81088546269028
5.26419683523638,5.18918044854998,6.15861786685425,-7.84902826420836
5.87679024248482,4.96363490024853,2.86559614749783,-7.33118239710138
6.35803057316774,5.59839733264721,3.75466062042709,-5.63223712273039
6.12532555880042,5.26953016450689,3.72360137591336,-8.15053593710594
4.59884788467883,7.94896040581089,2.3190111451148,-8.49645768611723
6.88531863066733,2.43742839448619,5.38288664171643,-0.9037861853144
5.03783309368517,6.05311546795059,1.71209177622143,-5.64359985368055
1.14133227338959,6.89992273988411,1.69139719996225,-7.23741870136208
6.37891772626616,3.49381278031847,1.96264591584916,-4.53269887069023
2.94876252857472,5.44787367331749,2.82755954260129,-2.34050186202181
4.8526425996698,5.83275150258308,3.50939681694211,-6.26974341049619
3.4426253571146,6.81262956977212,1.24936582069393,-4.87919952059623
3.78938511265566,6.49165531926396,1.67482360645266,-3.16434092334854
3.4984830595878,5.89833974588817,0.737942652285652,-8.07542546348469
5.74458831360352,8.19761964314341,1.4274276798429,-6.89777822651745
4.48774450761233,8.09501244804664,2.20176644370291,-4.02565925406763
5.28159356883066,4.43878364257088,2.94046266191971,-2.68632840996687
4.0679746348621,3.80776668666837,1.51320777821936,-3.49482676420265
5.45415717787916,3.04237708538589,1.42548225009951,-5.37945387218246
4.76546237476383,6.32727904364902,2.85743238285265,-3.04060884763354
4.02879954623041,4.82423704676442,3.16551081195315,-7.04271925012681
4.97801228238352,4.9584405792854,-1.08785902020106,-4.92106449106293
5.78925850805977,6.04943135202626,3.32948691066949,-6.97038581169491
4.28903008984019,7.51359155593264,2.88411070112576,-9.12833890390229
5.02498417928338,7.16154269873191,5.43016406250574,-3.8678489669953
3.61552148964984,6.34666673116337,2.56475017004036,-2.49882194642706
4.31762922111988,7.26017756966962,2.25926291377465,-5.89503975237986
7.68213450848118,5.92344805068362,0.415238652632175,-5.087052768919
4.91329793521279,4.16697791207172,3.23216170777156,-3.50289826131454
4.50831959335672,8.8420325727619,0.256399531659729,-8.41192138175277
3.13931703670488,8.1088751707424,6.02270375815202,-4.94963288857814
4.98367667777851,2.78499380376577,4.83763977279246,-6.60469206276452
6.16105350296262,6.7109841025805,1.87522748753797,-10.2871683036684
4.52610944681011,3.13663190505505,3.65187222996875,-9.5181995770939
6.57568727725659,6.64503150889188,1.48948625080523,-4.57034302975921
5.23176051770114,5.44737684182479,3.79729049983418,-3.87987310984189
6.55801711308415,3.08829866891037,5.61520294277707,-6.83722894796275
8.50602241297083,7.31054956595668,3.20951803965258,-3.67332643705276
6.57325673849234,6.59830048963657,2.56649794272975,-8.58662396963134
5.28308937897939,4.45491125794015,1.45744666619878,-7.17205527029978
5.6016633975469,7.99600829537011,5.24911848938361,-7.4990113695179
4.87968887368988,4.8963221051943,2.86708604940558,-7.46188927773865
8.52042359038965,8.35614496511879,-0.0835254527178719,-6.26007920871812
5.98721964902293,5.44839817542688,3.05714791363071,-6.52928753076839
4.29648367979507,7.51578977302067,1.36960748702839,-5.75440585414854
4.15253530776672,6.17344835711068,-2.28298766592606,-4.88852471129239
5.83803976036027,6.47559211629205,1.29171866549497,-4.44286404127834
6.29814462804184,7.3158398592521,2.610119925075,-5.71470744036958
5.67421656682357,6.44298161266068,1.16879866555555,-7.21000992482827
5.97634380989393,6.53741331318187,1.55350233331671,-4.69631001765426
5.54297117114988,3.72979193434729,3.90125573252276,-7.31520623150321
7.43563209296948,5.56456727673292,2.41465596110585,-3.91147826946903
6.26339786474339,4.09867560305896,3.61838928330177,-4.09568148805316
4.95329163616838,5.61522089494191,2.083787226465,-3.35800261104029
3.74723224505242,5.71546819552329,0.223733406978802,-5.55003327797496
3.64453560220217,4.76932183415546,4.06386187765446,-1.09388880178185
4.54374247196942,7.83561209799358,1.61113742409445,-4.73248748926171
4.41278421562945,5.19157410896203,1.87303146441811,-4.97423534099059
8.33871066139538,4.96133899756047,1.02149615608564,-6.60001698730153
3.59650873555252,4.36181494624285,0.783141004294892,-10.3720253156475
4.71557047627522,5.9156707041785,0.0299193798447193,-4.40622396059896
4.37905320529458,5.00081847261616,3.90897367423267,-4.22107429131673
5.31549312113976,8.53489617900551,0.347896369167189,-7.23688070134083
5.04121549599198,3.24450192847133,-2.36158683072906,-1.55143509081187
4.31810731237894,7.07342547902327,-1.49656413159942,-7.04052634326424
6.35570089709447,4.5781201700691,0.489116888460237,-2.6432270162829
2.96846893423714,5.60989032706214,-1.12004613547871,-6.92521566350476
5.57045972393301,6.93951878451434,4.4102864444939,-7.8910876027876
3.78967154901588,4.33975362639937,2.24767768306779,-7.03159049350559
5.66298161343226,6.06986451175846,1.92887023587059,-7.10707618820974
4.98793436646084,6.11621147857953,2.40335460605916,-6.74064880387282
3.5429449993873,8.23967928236541,1.19274884310457,-1.92583879901475
4.21763291043238,6.80975298925645,3.74998742463706,-4.66019017597243
2.74885810660257,7.5091069454987,1.838529618423,-9.02027920169199
4.30643771883433,5.4091207645293,3.375638606599,-5.29504000332365
2.17513059833133,5.92099768987994,2.23769106666274,-4.9890849294605
4.7514453685277,6.45150513276769,1.31905716681789,-10.6615084653179
7.17908050017577,6.64117808342804,2.49446936085329,-3.60904407011368
5.47982938943571,5.66970561854146,1.12849804993163,-3.35737104931856
5.60886198398469,3.24049035170004,5.46569332452911,-4.70774936992126
4.30589377100541,3.06746702728296,2.71555532025626,-8.37167746010744
6.26230438680116,5.12995165667666,5.0245542384664,-2.96570008641303
4.47829179109324,2.16326536172909,4.78741061154611,-7.73162033223351
4.75474632243714,8.9344657092581,3.72938310524791,-9.82562505461984
2.68030413468507,5.59956822912789,2.82731787814454,-7.22913045479508
6.05733042467431,7.15293090070107,-0.12474443884284,-0.859840115892069
5.04810442845198,7.31683980795023,0.577059594953139,-5.15281866612583
4.30021039227386,2.59949898714819,2.29640671981367,-6.45160676411398
7.42729773624783,8.03653203209647,1.0807552162513,-2.87463600929664
2.82346248621202,7.61530326182988,4.91325420577857,-5.45471119925528
5.15631394651479,7.63855350633683,3.35609955337902,-6.02080062964834
6.7507935375993,5.2590221686185,2.44921672070219,-4.71019236254198
2.87980055131591,6.1170511286913,3.19840348390256,-4.95469379092688
3.73191953905085,7.10831193784283,2.62091610208298,-2.94349392592076
4.44356468830947,5.39273515461857,1.67332888657417,-8.14739096238943
5.19936961933299,6.28145185891139,1.81421099388812,-6.11238097031978
2.71601053275771,4.945648626851,0.40409928041529,-2.55274799602591
4.23974711888403,7.75636181159858,0.725423373221161,-6.19269624732187
4.07471165496686,6.88400160271534,5.62608848916296,-5.25855201373235
6.09068025208851,5.64392287599529,2.41434634337838,-1.9055392926472
5.13361586459917,6.56187012504951,3.25360233538946,-5.72077878383582
7.00258719380152,6.80081116207146,0.264056602009691,-8.12786765916651
8.57194073977348,8.12516880937442,2.970191157526,-5.1749191771635
4.52613222254581,6.49371417620275,-0.817582091452284,-4.01567540957993
3.65568063166443,5.71854248004876,1.00451526995384,-6.64370649190284
4.25096057988055,8.90765823760782,6.20114100222195,-4.31991864958566
2.85483294969521,5.20516789382556,1.57300632917904,-7.99321907375725
5.27796418099996,7.34171506371592,2.8503959358661,-5.71115095250681
4.7044745491464,1.17074329086067,1.94702463759667,-4.74355468091978
5.54512197980821,4.93823263849916,0.231774673129079,-5.31501818159148
3.29738526583571,7.72259791462975,5.63376413092396,-2.76429835890849
4.49816729302293,7.43416920077005,1.01887644055271,-3.76365092895765
5.47898551298165,5.79564238025434,-0.00880682659695298,-5.83286749855883
6.19008901186472,4.79010712378688,2.96591798553713,-1.65596162017825
6.70096430139224,7.03232822328193,4.37294491713866,-2.4734696644707
5.31548277566492,6.63612172935312,3.8443847723133,-7.83028500019543
2.47009110047092,7.79906742187705,4.68786403718908,-8.70510486199255
3.32298259059908,5.92291244756062,2.67026697266935,-4.8164787726164
5.55213762088746,9.05553517604373,2.47639422900865,-3.68558231850624
4.52448028017743,3.2695657559513,2.69608849415679,-6.36260747409973
3.18859543817997,4.21391703024354,5.10129556416113,-5.41037504431068
6.87477708918437,4.17544790368927,3.22392474636719,-6.12272707366648
3.57602393751092,6.25223835652359,3.24060975190908,-4.70183754672268
4.53071150241087,5.2615168937197,1.49078087700169,-3.91178462416752
8.60054678123557,3.58176348630863,-0.790914416872241,-4.69083263958654
4.35333227193574,4.54150738483484,3.79215724788285,-7.10649965819912
3.60234569224723,6.03167043075699,1.69038521667086,-3.52618170115365
4.14721957399971,9.00274185420627,3.85774129606911,-2.08378789687701
3.57868062934206,5.02483910794683,-0.124346142037043,-5.47799589612201
3.9407569527928,6.71783827915807,1.50613299921036,-4.37250812751415
5.80995610668311,5.07024609888581,0.639100709576228,-3.25806802813487
6.02079270655628,5.33905381240147,7.00786789455796,-6.57280734913516
6.45718772261642,7.18124044395147,2.79584155137965,-4.17793403215605
3.73415183975369,3.44384052194665,3.50379420364409,-5.4207846627046
3.31885747366703,5.8119230211384,-0.686283328456729,-5.73928966229979
4.48832608534486,4.79440124143363,4.61381992837352,-8.24749286979095
7.18352676996169,7.49811663437141,3.67261681490313,-4.71982906172568
6.2318512976954,6.77525481085196,4.00441575280659,-6.916990122171
4.18977810573672,3.78536070029162,-0.99683415428174,-3.39650568930825
3.0808765402313,6.90467845828444,3.87990215782859,-4.14929881278802
4.65049356749088,6.41053293752025,1.23581725205331,-2.97376223408805
4.65132320126837,5.40597964332292,3.12788120961014,-5.04976618719719
6.12074911616851,2.85506759931011,0.568756385418519,-4.70896977202424
3.31545598297707,2.17052742139076,1.14881808966216,-5.55756470710895
5.53951078007577,9.48043683772483,3.93502726481231,-3.72157794912422
3.78201968523601,5.74685521737293,2.29303117574088,1.01984824984636
1.83458131548167,7.18767472244603,3.62615099051704,-7.05256747742374
6.4502029721324,3.08114261691285,2.42542672459287,-6.22871624708291
7.45533745468563,6.29286576143576,1.38017912589744,-3.68035616979753
1.61246973538532,11.0054631664254,1.01316761059248,-3.1890144648943
4.17425865428212,3.75333879331423,1.1149987033631,-1.73673396301594
8.18434158859647,5.49102679157574,2.09705643386505,-6.74857590776057
3.42863521125275,6.14095425108579,3.07041220764913,-4.81308648885889
4.10703676317963,6.59758348890652,1.22912579213195,-8.47598786358962
4.39345033141928,7.56855712135563,0.969363972792719,-8.37902608132626
5.10883881420156,6.30733064771603,-0.362587919077735,-2.07729599256862
6.08331031799415,5.16456200767573,2.12475840142472,-7.82089420401268
5.18518537317206,9.4563112682278,3.34814017871176,-2.11771696762295
6.8201641624022,5.84095116507827,-0.875659712290345,-3.99446606950035
6.42210111179138,3.96036532037629,5.20981189643653,-8.39293804348198
6.22777033200758,5.82904352266308,2.97401398321469,-5.17429784524872
5.1903507202847,6.08106699486754,3.05220907820421,-8.13811822426383
5.21931392529731,3.5441658431627,3.92870883727956,-5.45315757916329
4.43076064194999,4.94909775413959,1.05152836435983,-6.49003208556462
5.55721019439227,3.84473538397825,2.81719418245318,-11.0342787556316
5.08412493917211,5.55386395666259,-0.066647465842482,-2.78815703516738
3.49364154607141,7.75286236445324,2.9091647035685,-5.92539898455834
