"X1","X2","X3","X4"
1.01592514899891,1.84789108788742,2.11258377005921,-4.98094274509635
4.03397773821541,1.95078357368566,4.4402036432584,-5.78350134861562
3.00905523556967,0.368403317303305,4.37786603855153,-5.07542705633175
3.25990226421418,2.93666219468943,3.06717407071219,-7.80213151936144
0.788452245442505,1.59882954363911,2.90710111796033,-7.32651397205131
1.48172675841334,1.69372585459693,5.03861311135317,-4.24778436810602
0.857615550089627,2.20149138836812,3.57791538174316,-6.24056666780468
3.66364817472362,2.13733644726523,3.0956141358716,-6.23552994846086
5.38825494591375,3.37249044276196,3.77979253331219,-4.76228626965224
0.0283529630494144,1.72849273370491,3.64446898611983,-8.5035802895523
1.23712437225771,0.0693662410558344,2.92264352252686,-6.12384845745916
-0.556939407765874,-0.291546675578436,3.76393370099245,-4.25928683659907
-1.33442813960997,2.82023852578673,4.84984927015403,-6.29891310494675
-1.34050222749538,1.3676808603616,3.64444116994254,-5.98129634425375
2.8227157247425,2.44871373928193,3.97382116518032,-4.13423474689944
4.06766545082629,2.56572939770094,2.66259904903002,-5.453588961833
0.235612742714796,3.40259201807276,4.63616886840338,-6.11599041894485
-0.930574506945357,2.28947572998538,5.40176392042751,-5.0873631377899
2.63013645649729,1.35009760020996,3.76565580712581,-6.05856207491897
0.331106267461327,2.31371221835039,4.50446120679871,-3.32866738429073
2.90127139795292,3.67701187425098,3.96925448209139,-4.50367544520141
0.4230745751168,2.36900379845539,4.2539150969877,-6.52741300293514
0.237686025396869,1.85011309438855,2.71772234070747,-6.69967016101807
0.795698631713209,2.04419512483446,4.60300047607672,-5.92335759632092
1.27403527664076,1.58474507306804,5.08533797196858,-8.28229635314259
1.10056953182895,1.69920617441615,5.27165563150368,-5.70004041265285
3.88351656963797,2.01465882105432,3.82054550074774,-4.64651907860702
4.09074645375952,0.926606339721864,2.87043323898065,-4.48116838956406
4.69669868984973,0.145826349548408,2.85974819733695,-6.46475767558507
2.97253262467568,2.49283657899139,5.1376132112384,-6.7314457306564
0.262245923920098,4.25499803481674,3.47151849052044,-5.91673852345651
-3.41820934903786,5.29740327680925,2.83376030414322,-4.63873518006132
1.92335163230131,2.94048482184665,3.5297344637836,-4.2197996075483
0.626130115285289,2.37030734401552,3.01960318200385,-4.42664676012269
-0.452310969497319,0.884139783469598,3.36482950686879,-6.43041260742076
5.5651059223041,2.78682419693671,4.69621140937495,-4.7426353289424
5.03980727773629,3.4267554467904,3.50589658161655,-4.22801055172859
2.30612986213851,4.15833693152385,3.10433311701237,-7.2815064390499
-1.42772706568397,2.62353200638173,3.18919112272447,-3.04871370818337
2.82096860413444,1.04352581732016,3.94247453405173,-5.543729731017
0.687823527345812,1.68354131903427,4.38356996911451,-4.49003788299814
5.20736996016866,1.97114135065903,4.37977588260571,-4.62052163212344
4.03161378775043,1.59905709794641,4.27118898314732,-6.2658306277594
2.82063610177613,1.86789271211136,2.84776980870621,-6.47836163040718
5.82155504965124,3.79322242619484,4.45230569810607,-5.79482393460401
4.54528332942567,0.518965445163306,2.25734832359393,-7.43099396401109
3.29731452541907,1.41814245251888,4.59722821826931,-6.7639691464908
1.51720649749387,2.69353555832044,3.38404363129151,-7.02788182901555
1.36418117085473,3.22757035568282,3.38787661500719,-6.59347894809561
1.88956620290914,0.738466143220654,3.88949388748617,-4.09230904877586
1.58386434045578,3.53679328255926,4.25805087369215,-7.05730001882043
3.03028748976345,4.13185998989605,3.88745233543622,-5.88764801714803
0.587640637695135,3.48032632146841,3.84734178984865,-3.60839484542813
1.51965231876342,3.52579974783321,1.8964519693693,-5.00971011930724
3.5164474345343,2.68269192453824,3.63342947295441,-6.99762991255353
2.77795361792914,3.31100133104091,3.83717451433333,-7.11382871873057
3.11683263631959,1.76571165027946,5.82569613865091,-4.07801611302516
4.748526546299,2.19488765746484,4.11596913390856,-7.03217110838201
0.716433701089036,1.86918913742827,2.27513928727793,-5.13733681395856
2.21061667270375,1.74886051201391,4.93104318362594,-5.72712949409005
1.82592363150296,0.871565836179781,4.24210814835412,-4.30514918529493
0.101805032833168,3.05893596312262,2.71184707500673,-4.65932284783018
4.78965110752425,0.838701103406721,2.84092991506344,-5.13566878867288
4.19930472116518,4.44092724233857,3.08629726650472,-3.70477478466043
2.93788452401469,2.92481090890333,3.11170268090427,-3.0503795027517
2.50075111416262,2.49671762992845,4.49028760727458,-5.57808821938692
2.10036925026216,1.64412002732572,3.07610631500041,-2.46028196662274
0.798800535343824,2.44887001475973,2.94803939655566,-4.66154725840711
1.13660618268939,1.66988098305141,3.00152993011131,-6.48012757054255
-3.40657272998799,2.67971205724348,4.03922385907375,-5.06266102122951
6.07520379516317,2.22708176101159,3.41283405250562,-7.62453050415544
1.95821120395729,2.34351071200221,4.50389568427704,-5.05367394325958
6.59889677780593,4.42391498388787,3.07726160014459,-4.31717868302112
1.98350828251718,1.63810132514114,3.23782297096946,-7.06517832385047
2.30481192640522,4.24451233500027,4.42398977305699,-4.64600262022752
-0.475819048124346,3.8134574576368,2.53093635512303,-5.00796304186021
2.59572811877611,0.405068617766837,3.24107852639847,-7.10313112643901
4.31855199253238,0.877153572221619,3.90270117730214,-6.57580714769386
3.93546815496142,1.06991608661781,4.99132178306224,-7.41353559999609
3.09639933021924,4.42151820653226,3.03085623132866,-3.96282537178298
3.45988789700572,4.07674463613125,2.73445353977509,-6.71184214992144
4.22142384915863,2.47682118764332,3.59844364258273,-5.21385105328956
4.5858248476819,2.36485176345292,4.27508766098881,-6.70745223960284
2.86140743301136,1.98474091909208,4.77871350235758,-6.85997347149966
2.95749913659555,1.9480479165541,3.92038978986452,-5.7541270442902
1.05057335761386,2.15379698424915,3.52363390702651,-4.96887196500241
2.71293457454386,0.642127763270037,4.07207357382939,-5.63330376287273
3.41846261402699,2.47492454824582,2.82572345013217,-5.5691568531452
0.973797601792568,2.94396872202699,3.54732976386457,-6.35644278355925
3.45589414120355,1.73373985409285,3.78841228563963,-5.51719535468715
7.40667691690798,0.0356504593677891,3.63584017744679,-5.83255660279724
2.53287334322689,3.105467012062,3.74876912752435,-2.15330905762081
1.88332615884454,2.50232074685578,3.59143815356054,-3.24720404133953
1.31956792012169,4.38352657993188,2.71056004078144,-6.81468624362866
3.23614488206324,3.46326735243746,4.11009312342066,-5.55089094648382
0.0536310566550435,2.15423224749788,3.39955193928682,-8.33107938660671
4.50887926024509,2.57373557443796,5.77554916919467,-5.35043092817113
3.59184574051883,2.78113299934005,4.41257168434502,-5.1507220577538
0.0844858292573876,4.68129358143053,2.80211090568636,-4.93296571272334
2.28366240406111,4.21077366587878,3.57342725845421,-6.38044261500182
3.15282854107516,4.11459405470454,4.47951419712702,-8.15738479064402
0.823107700821282,1.99425758091082,2.8884013973735,-5.7413750654937
3.25958185469739,2.01757826328746,4.22104777733661,-6.77967027032652
3.5148769980911,2.11776693644519,3.82022600484127,-8.25689807249017
4.06265332271781,2.09426341106894,3.62575259524378,-4.63328201038202
2.844322224235,4.67669408509088,4.28157436873378,-4.28095679038571
-1.01172881743219,2.65469469853134,4.11002810899963,-5.80052840909168
4.35323219875899,4.36259061259349,3.8980442538136,-5.6898769618695
-1.16636212766362,2.18066639498815,4.97227542764002,-7.18219713021451
1.00239185055454,4.54927973486667,4.30012203185505,-5.81432028871255
1.28188895773763,1.64321242030661,3.58622089832834,-7.24458823533274
4.57906297634149,2.73046518275487,3.49978997265941,-6.30858346002822
-1.31779942414005,2.70762163780144,4.69669931946805,-6.37345968138581
6.29539018124189,3.96594087926693,5.55276565837899,-6.01966215058816
0.826644064954148,3.71119929904488,4.37442441016097,-5.7654517813482
1.96290975132755,1.77616940333193,4.27253566004279,-6.43365326946045
6.7934106152073,3.85082717725445,3.91087101855701,-3.71606574267293
0.72343856042042,0.767778992428867,4.54054000225202,-2.52662434048955
1.8823968494101,3.29288817463762,3.96486335621057,-5.05185747386582
4.16355216935173,2.71162349240486,4.16634896965995,-4.69487639611829
0.950983935964685,2.22708157648393,4.18400837798108,-5.19394636782581
3.85453130071318,2.48416647123426,3.49166273012449,-7.80167945989969
6.04109299758362,3.88097969308512,4.21723165698158,-7.63038106425633
7.2343387409123,1.92664814836006,5.29146735378888,-5.42531346707704
3.88653687337211,3.3054303406398,4.37821323491254,-5.60572195177922
4.09035731313225,2.83985400221601,2.83584348562676,-5.92492469384148
2.88604923639035,4.69266717814163,4.1366189434187,-6.54135439264698
3.99870265821831,4.23232814937572,2.47193744475047,-5.29830512539506
2.55223962804395,2.84352865115399,4.19695541801325,-6.588146103471
0.732231207216712,2.12198338410766,4.07886342877259,-5.4161724991056
-0.0835437309303828,3.6875095717883,3.80160922994557,-5.04648815740832
-2.32239549075407,2.15831383823456,4.49452342466508,-2.71203735626635
0.699028570133199,3.48303708969617,3.01266825638514,-4.82950452866861
1.93335155787547,2.00835717639026,3.87459716855704,-2.90921821845647
0.481488161934426,3.62438381177908,4.41416522160099,-5.48996819420279
4.54587855347351,0.982691924603774,4.54995294193273,-7.12508013066118
1.59596681152984,2.32369633718636,3.28528671133225,-3.78581464858348
3.74213447928167,0.183355980454909,4.24409677632054,-4.10628504724134
3.4178691473856,1.27371388539649,4.44631450569669,-4.50390126468095
3.32324770012183,5.87417428133468,3.17237977092072,-7.1489920459653
4.71713413112144,1.7157024831759,5.01429936494779,-7.97936091468017
1.78161607287109,1.04445709472205,4.13653912794734,-3.43195043475154
0.00873520430516028,1.64489502457788,4.23249690626145,-5.79416842829313
-0.995375296218714,2.83936073219925,4.95149091701373,-5.76058477479453
-0.229264642501108,2.72927800234669,4.27836611029623,-4.4057614531371
6.30244985278201,4.49478719189959,3.47510356584138,-4.15885359634339
1.91739619010293,0.47101531839901,3.28141744521256,-5.67542947474654
0.438277437027822,1.4323878983683,4.77901558869422,-5.29749571616322
3.93042597054082,2.11770540175459,3.64317570466449,-7.70870465056719
5.49532591902866,2.68375614939314,4.75799026322225,-7.05361588319916
-0.789636762550274,2.60506278668701,3.15430452590466,-5.45191298480219
3.50145963469035,3.69452155828653,4.02803059150671,-6.41867064170315
1.32182226295001,4.47941339514934,4.34110205519679,-5.01844210373306
3.7459296514499,2.64936026597289,4.97843336855272,-5.24827328118905
4.02331588994364,2.98448313504412,4.76028165475845,-6.90387203733746
-0.900510301586749,1.55532624042796,1.69236596864108,-4.51805450812008
3.19149892438983,1.34966924214596,4.41379548479408,-4.97500823692579
1.80872474521225,1.46802729527427,2.11095915659807,-5.37401618306472
2.56308624082022,3.332733939488,4.18072582632106,-4.62533420787051
2.15850209121512,2.309338865281,4.12058695472927,-6.12945161821891
3.6819575940055,0.956206358506451,3.46705766521061,-6.53961663899091
3.73489691804256,0.213534113889922,3.78194256821114,-6.56744496229404
3.66602679532242,0.609260579912227,3.82077036609703,-3.93848197925025
3.8054754347324,0.829793235237692,3.045692296201,-6.00844087726072
6.29311025753004,4.37457741816623,3.37630325834059,-5.82216051160359
-0.109094046964919,2.08700946150076,3.04982347124146,-6.99189797245398
2.50876096956299,1.35604614785148,2.769324229587,-4.76242014586644
0.668660560510899,0.330512952285059,3.83258938112851,-6.97825728981949
1.75509820068745,1.30467994569505,1.94799803147673,-4.68583218160186
2.62702137453506,2.58611076372727,4.56223745928472,-6.27410428881796
2.6054433610273,3.30810003169066,3.34626167946211,-5.15522863776675
3.90280820723981,1.95693325806228,2.41814365401015,-6.83641251553705
1.9075343212818,5.26918096173989,4.25756237026259,-5.32275675699441
-0.126171651003644,1.96516660553579,5.09829329331279,-4.1493341060463
5.39989675056815,2.38822665863433,3.62344085489284,-5.03725716115797
5.84355752435112,2.60945473015648,2.76861198959227,-5.95411657903632
3.20078472331389,5.37430549233243,3.26885547847733,-6.17439719240092
0.233183599874745,2.4997428145577,3.92528821061913,-4.3954459572925
1.40369151910005,3.62311658263976,4.47190346821935,-3.22891216062811
0.14451203932087,1.16715334549439,3.48161885920581,-4.818344312087
1.30663532972914,1.36409063139761,3.29904750995312,-5.67214251240729
3.24648587885877,3.2243445378714,4.40970832962203,-6.20341646777767
3.2741175991121,2.42910199081244,4.03574128832632,-4.40927386619274
1.13621204030919,0.923612051462713,2.18653219396552,-6.14412970872416
2.02118605812615,0.36448236957299,4.04971919687545,-5.01317675260812
-2.60717612278014,0.26085024101985,3.42573992714912,-3.75443883390958
4.04767646373357,4.28039664344806,2.94380894165011,-4.50747637751552
2.1477373899464,0.886457253983675,3.94710767798603,-6.12785206217594
4.36816513338519,2.02553449628407,2.59274895091779,-3.03200739724596
3.26974143923193,3.11325106112256,4.75035830520966,-5.90718145358357
3.48365232394125,0.71620159881194,4.39115136639615,-7.44532573112142
3.81550846992029,3.60060164154182,3.5071597641995,-3.15240105609684
2.62771489359638,3.31919648406497,4.05629355672793,-6.19876322507277
4.03923188885229,0.885068174795238,2.1942811749919,-4.18409846548724
2.75207174822216,4.94358320873207,3.59067532695421,-6.73799789870744
5.98850028213266,2.12218691673019,2.43796180615323,-7.48819039860622
0.875024592316514,0.900777944123359,5.21228419225609,-5.20113156086564
0.794690593218788,1.1434169903255,5.00757001444359,-5.2327805690017
2.22826593173451,3.41066191824243,4.03215783669321,-5.35242651505902
1.58033528337919,3.01060035049108,3.00536194133518,-5.3634857216835
3.41498177288296,2.60258979246521,3.41860037421742,-6.28971011832558
1.58578245193986,1.62087420877368,4.27680365269188,-2.39865947976889
1.83437787700019,4.07247317017215,3.7821605136981,-6.662772052168
3.10646767120741,1.81148346609162,3.48590264124848,-5.27038745219942
3.57315165692205,1.20839594355908,5.73800978692381,-5.50826509218385
1.99875051896351,1.76217146884536,4.74998708127953,-4.66185911913735
6.92544197655856,1.4969131952828,4.50052835709934,-4.89630646388895
1.44737390543865,2.71671665909945,2.82899101700807,-5.78829986725609
0.144229442158016,0.549558931497763,3.13567925768794,-4.4944623414242
2.15304367465795,3.72611012176616,4.09216132488833,-5.64762598239085
0.886754112164182,3.79783933295411,3.13532292624553,-5.23487854366746
4.76866392145841,3.56841288209786,3.42504254606105,-7.19926932903001
0.250153347630163,2.68822602406481,3.64286370221246,-5.38126373003289
-1.16521280616967,0.194636521287277,3.19446462338009,-7.0034219476478
3.88693384183012,3.44856968971589,3.05745418430493,-6.30546248470724
-0.237515988778545,1.47662370245986,4.14330116252636,-4.08005040219691
-1.57858092861545,1.94393166770903,3.7258558423805,-5.30089629793905
1.98811598514614,3.12396632259811,4.16192231847409,-6.63001690540809
1.37207215655802,1.64758392717051,2.98923625611326,-7.375499714375
1.42882238296689,-0.54675501023425,5.01929388935091,-4.26174039114617
0.0746078422404592,2.81898538876318,4.11510949121131,-3.50079110844598
1.39348500415797,1.91567982825262,4.1006278848616,-4.41833770768194
2.14542454743885,1.11115660957804,2.32215164284959,-4.50961153925332
-2.15273061343734,3.63736248175384,4.4815038601828,-5.43573819077518
2.6833580343745,2.56409474487333,3.46567258639601,-5.88471678355471
0.335645347719548,2.19508144172294,4.52842960172594,-7.89058851294114
3.88014052522226,2.74267893736157,3.56708177468962,-3.35150445335368
2.48706145839493,4.24382484457728,3.5550729277409,-4.60234117167474
1.48858890993223,2.96315702799086,3.33693095546188,-3.31424146689452
-2.8403465063734,2.90208368477402,4.47015831702828,-4.65103758712377
2.0298065032948,4.11376938493865,4.68152008830703,-4.42139024623404
0.941098490370218,2.87923586202827,4.1085685824794,-6.36962693693185
2.99177642779819,3.77758077994397,3.83360152897005,-4.84446988276408
4.05253533419812,1.81479555632325,4.4578147696619,-5.93792940054183
6.17369712337871,1.44101964683747,2.48993132252513,-6.78250776639805
1.90006632803476,2.23459733900625,5.86738267359171,-2.18250806508254
3.52365238274917,1.78083402173888,4.25070592919822,-3.86026315067738
4.33764621825672,3.66431899007601,3.493902234775,-4.6308229996311
0.941963311086553,0.861723166278643,3.6269309398884,-5.7224292200397
2.42242416709995,3.66362610463624,3.63994428910426,-5.92226909783023
0.895999837780061,3.88363227421157,5.41636549724076,-4.41510063073192
1.33510073975993,0.746881399873565,3.90770733149948,-5.97385111799463
5.3185932081735,3.07013671926473,4.73022097646257,-5.69701740802762
1.02210776637892,3.55117673603329,2.98842981715186,-4.87067403274132
1.87802624422818,-0.0226835203024796,3.2246907953199,-7.76698279874179
4.53128649394971,2.31406623915015,4.6741004382192,-5.60114136180485
1.55379135981468,1.25713734998784,5.33747986061359,-8.0054801016605
2.08346159683661,1.06929864056383,4.18367396910768,-4.38388456059312
2.02808281538969,0.581642728337427,3.96185423714867,-3.80652022499641
3.34313664147779,4.442993422005,3.41534135794813,-4.05430377331415
-1.56766005979619,3.53751927616089,3.23437812145804,-6.28351164402389
2.39770240556571,1.51418950043519,2.79942452563324,-4.19587158206034
3.14851840156217,2.24542038308572,4.44742056431342,-5.53194086021405
6.60208630119707,-0.253129911614741,3.48989138255388,-5.6410862673156
4.24752592976702,1.90445412795076,3.51847597853261,-7.38377877873749
1.75384307837701,3.32211859017706,3.53863657077084,-5.53967296971983
0.207680375586276,5.35113634254382,4.77821061841754,-7.15358144865731
0.839768417591975,2.12339790093713,3.21255247708732,-5.63878846982339
0.475138190016134,0.0934254789178826,4.00176011314,-4.2603178894955
2.11890482441973,3.622373959615,4.24840618912948,-6.89921957572997
3.09264765759513,1.51686330103637,5.41402595853403,-4.39408224130508
1.10158710683331,-1.13576624889332,4.17629610061741,-4.19067185648571
2.66086144840558,2.66100267999557,4.19950993400684,-6.71964771046473
2.79856222578764,3.01252112384786,2.88810875217628,-4.65112308240975
2.11076908950902,2.7854264001052,3.97925835313746,-6.58380770632598
2.07855570107313,2.81223805072643,3.3888663948873,-2.96104557599316
-1.3954850565453,1.63750715512175,4.55303678176485,-4.16885057755989
3.1121908473871,2.94902136051015,2.89245569184237,-3.60083810507094
2.11946543281369,1.85710339429836,3.30619859113307,-1.9259170297469
0.377169189934804,2.76654435201288,3.13039870068584,-6.77328894321756
1.15350567311566,3.06570816811452,3.90076807847492,-2.91812851318658
4.01614065179439,2.43232249052241,4.05167070886114,-4.96270139086125
7.62326780541034,3.04231636605878,4.51182874620419,-5.75504955176502
0.0858088126611505,1.57475436929633,3.25089392545655,-4.71385819974953
2.80171727039052,4.36588909507994,3.38857095248758,-6.5179719500462
0.508049306399363,1.11383985548408,4.40226397345356,-6.14357012460542
3.56312062535554,1.17690339157154,4.30926472088444,-4.95838962212983
1.14686420824479,3.33636709782106,4.15778424128648,-6.9251247656239
0.931071103820171,4.07090433332895,3.60084124438204,-8.21307637680717
2.23443139441709,2.59833672386994,3.75790145516953,-4.14908979040504
1.19515572078951,0.824187890272415,4.20102231965452,-6.24700577315815
1.45827963635482,3.53388143452928,4.84430166189728,-5.785532990893
3.90509290206392,4.39104073006478,3.48575514771183,-4.51140409635557
2.43822217171188,1.9208436643953,3.76395265919316,-3.07679795862907
3.78138357391163,3.01997769857085,3.23910189755182,-4.12480136845636
-1.92975144435394,3.24383750254603,4.31724751391424,-6.36180268577307
4.1150338291511,1.98941682747213,4.06343096223456,-7.17907726763314
2.45901410025587,1.55660898055456,1.97185484080379,-1.71310377483518
2.86596092100991,2.40214347757039,2.54615210569759,-6.80913284094356
2.41023234156823,0.35758954292141,5.03448263705317,-3.35812848301635
0.6128941124576,3.21904014173785,3.05295548617627,-4.35178558453295
2.49724648052826,1.36874626105189,4.32399193048033,-4.07465407056354
2.42350862843955,2.00344963835233,3.10772875218269,-4.04024026450448
-1.44584268071589,2.7984028492866,3.82784777608706,-4.58116520951129
-2.76758540980402,0.844612927430262,3.64946112460653,-1.72442173808357
3.22252486159679,1.79500205787335,3.57758834359664,-4.15379016423154
6.37872347571529,3.33729018686534,4.45923988388958,-4.03418996713638
5.43374198735316,3.67340816287978,5.37115044385643,-5.54283596913415
0.609637099088444,3.76562486673757,3.08575105224326,-3.43989141505186
3.36762494660718,2.70834855116475,3.14547188721733,-8.8990925806597
3.58291133747836,2.74583458054381,2.57301347124351,-4.38641806734728
1.07526948433452,2.72278813528625,4.13177183386359,-3.38242165663501
1.29359610793344,-0.651983860696811,3.87985811569094,-6.32883978980052
0.372118776623192,2.98653831435023,4.50133875403999,-5.38204642987876
-0.0848750450543985,4.83056649848937,3.71401603979509,-4.41312702253403
5.0622535053887,0.556672547887934,4.63730694241399,-5.03908706361822
1.24503420125111,1.53137794717757,4.41037689371936,-5.77641777882095
-2.30452914495906,1.87894498431586,4.01418850955938,-6.23904604137558
4.9241000467138,2.17864962829757,4.93187258795768,-4.94210654889807
3.92027919413742,1.09360581637362,4.91782006604511,-4.86409624087085
1.141902572013,2.36100918780209,3.49253372747505,-3.15207650006123
-0.857530499817112,2.59295965291493,2.6427976093268,-4.387251550776
4.58569245769312,2.46841670872348,4.42891943380206,-5.42917166219667
2.09289413347983,1.88083256508263,4.34042004968248,-3.19575107880653
-1.6098498267779,2.22310128092701,4.43633546152539,-8.39341527349037
-0.861125334703448,1.52572608309325,2.97375460710082,-5.26961105004498
3.16740743635451,0.176098399507164,2.92423932476964,-8.27698414907018
2.20393545638095,2.69097528221537,3.95563042019089,-6.79084015764465
2.34360071828378,1.70423833235154,2.85035820171829,-7.80203487812435
-0.129440363520587,3.90799855685592,3.85321885921625,-2.24611553347561
4.84144427334178,2.92729322199709,3.80384057850513,-5.12500791717668
6.379146155126,1.70532510496497,3.02692982646415,-7.63792204891432
5.84569155812253,1.46622628208376,2.63985822110142,-7.76840260130383
3.89575940006842,5.12216816111069,3.15380693157875,-6.61811369041533
2.75510082260377,2.81068858055281,3.86524429559223,-4.43823355454099
0.298033789487946,1.92876350557466,3.54519885404084,-6.37057773495953
2.86505125851994,4.31555580518926,4.75598793942051,-5.89709791198996
5.90861240997801,1.37914248142921,3.7244086540789,-5.46273730308317
3.07370886610885,2.82836571639303,3.69249080591504,-4.51863497067725
7.01206924468832,2.29979071512373,4.5776909085806,-5.71286857199354
0.997124436232449,3.79213445917804,3.37875246645935,-1.52264255360081
3.41627962962106,2.0141123534862,2.63907257614084,-3.70540553437154
2.28632338312964,1.55547181895075,2.94122728327182,-4.87913283617819
1.36763985026166,2.25023769359449,3.26496960287433,-5.34983247025442
-1.31962587439454,-0.066781583097979,3.75505029237039,-7.39876647795325
0.506791543272195,3.803506955539,3.24482805126592,-3.89197008965544
-0.44034995455136,1.11143600313002,3.49880922891384,-5.10674681756448
-0.053919571844544,1.60289456463138,3.85046717559913,-6.18347196787212
4.97381962352605,2.54876311447751,5.3593321947624,-4.94560783071632
3.78725079144624,2.79016290230891,3.91797237690547,-2.27951205724799
2.31643155423607,1.7681034013708,2.50061393190075,-6.14051092946304
3.53499008346529,3.04369902080289,4.13830271887114,-3.62931978031178
-0.073323497832124,2.35057642903008,4.30809373288749,-6.12402246884244
-2.07361203093821,1.38658178266205,4.32761637657142,-6.29923118433363
4.34545944518942,1.62615757698127,4.29432837253105,-4.05829499046297
4.82821918627177,2.2882512741998,3.28717080629001,-7.9572191729275
1.82562928726115,3.59776267788859,2.91900420958205,-7.24684592572707
1.78334541121201,2.38351648846258,4.41341622019844,-5.49995328754226
4.91874679118653,2.75220847828198,2.64483984309914,-7.68255001383998
1.58073202616791,1.79830761167635,3.27266084449739,-4.13782762266863
2.66807583384741,3.40464438936731,3.88752776928836,-3.6297167433993
2.0597232835058,3.29445935702141,3.41906314095428,-5.79027724180137
2.27280782226424,2.69734506937697,4.23307504683263,-4.84044202663364
4.84659626459563,2.10187759768161,3.6329825828398,-4.76827900677753
0.133090616744482,2.56228520900391,3.34417963033116,-5.77391010036228
-0.76962412021248,3.25864695922986,4.59265183339573,-5.49682866330311
-0.147404285911421,3.14078130727631,3.59687075417909,-3.82313266003976
1.51615429885465,2.97167984829413,4.46697039977131,-6.81002609680475
2.27391519280079,2.88143555602644,3.73693328661913,-6.92727478757877
-1.40332155037526,4.13656055697024,3.64462932546668,-5.8312991992519
-1.34739862476581,0.27684771365597,2.54763343776967,-6.261853004902
2.40474197616095,2.56542641278397,2.4168024841809,-4.36017361903633
1.75493364464164,1.63793297017657,3.7997834040087,-4.93978156183448
2.84040691519955,2.96156241040991,4.16133973604723,-5.14364453583495
1.40081849796291,2.06762101492206,5.68545866307082,-4.86801041481699
0.429319132042797,4.36665696367196,4.29967496506007,-4.96938142959852
2.13925972023178,3.58606947901483,4.55968378908896,-6.08112830391678
5.75133021391042,4.29583582788199,4.67615307167272,-7.55556917779542
-0.0905601094640185,2.34190330634486,2.55692248674377,-5.91760625457926
1.45193257028469,3.3412579648039,4.87155369807064,-3.95432058183675
0.269108159534073,2.25094824310537,5.19398644994856,-8.80163164436702
4.26995578362574,4.99368059414645,3.01066281359017,-8.10024744661043
0.556215873532019,2.1625065209481,3.54360525346044,-3.97933790231556
1.54206820970409,2.63212242764709,4.43395099779873,-7.61087771729076
-0.94521759128044,3.38144893988761,3.44206189519815,-6.68030066584382
0.182434339055689,1.76387412854326,3.84478317514863,-4.10630166117349
0.029325253189677,2.80048326101656,2.83781092856839,-6.28847365069445
0.308672713122221,3.32195508746344,4.56686222189201,-4.31845336017114
4.42663860403957,1.59149837479655,2.84794378676274,-3.063737648769
5.28860676554675,1.22335152444515,4.38111173307128,-6.16034115417456
1.36244210874982,2.79175803931675,5.04636827995979,-2.82478557055191
1.13820027198406,4.84467708921188,4.22661211606613,-4.13988198392445
7.44661070384014,2.24456209454026,5.05329840539462,-6.7173239038135
1.03773702621382,4.77723522871888,3.61561067135226,-6.13930718553156
1.20436339998061,2.81528062488035,3.7532983592042,-4.62518617845458
0.619326389577622,1.42805073483756,1.74464857223161,-5.09948161540585
3.72992255765048,1.0040260831772,4.07085222245161,-6.76779037068896
3.66153485935523,1.61960340376042,4.08188050852886,-6.43417268159206
1.69509549935041,2.67060984308931,5.04675390415405,-4.25873808879093
4.70314911479057,3.26998317716184,4.26982520855762,-5.27858131264893
1.21648037961711,2.35920069824016,4.15305306182371,-5.66292757075325
6.78979630791228,3.76535950280659,3.21649642498066,-5.42944399492645
2.95386069095155,2.40895075871569,2.66009947893045,-6.83118642796172
-1.92794505148288,3.20931944438972,4.0418150975238,-7.30268986797196
1.28941028946133,3.24532167618752,3.54560882479987,-5.49578726754161
3.20958858398452,2.82381628307769,2.80177654003937,-5.37065318793276
-3.02068107585389,2.64901878833918,4.54797595702411,-4.61067736616765
2.54550011855937,2.51925291279963,3.11674508251992,-3.2241141538254
3.10707682490914,3.72576109100031,3.15959987584645,-6.73743590812991
1.89191760051854,2.63502184731691,3.16722051545022,-3.02444212678405
3.67445686116264,1.32996816274819,3.95916417170503,-6.6805393766816
2.33613372374736,-0.384717023035376,4.27588171600867,-7.32018692310639
0.159411220478313,1.06266922345775,2.96294076469333,-5.98941219807261
1.35150356764939,1.59500241989646,4.63497421222179,-6.99102306293278
0.255049233893335,2.21645393663152,3.85445662838916,-4.87112611976575
-0.60876889062164,2.23946665994783,3.6777666360287,-5.00985052710227
4.0287381084391,2.46982398305399,3.4624978478226,-5.98001891591194
3.81742592217731,2.53613005857307,3.62282204477241,-4.26182452718208
3.8303444297877,1.09148643785734,3.44988116007846,-6.04110482070074
1.02993209674604,0.974040057499083,4.18085028470337,-6.00168584805167
3.13433929393856,2.65941443864003,4.68096629574647,-6.09841263272596
2.0947723597011,5.13803600890654,3.69318620606808,-5.78144671966563
0.736611048440739,2.49336602274785,5.18692063793854,-5.31083477896731
1.14153028082702,2.95974775834737,3.31099720053647,-6.65974104395982
2.2322246331586,4.27174614263168,2.96459026586311,-3.78319572167073
5.39800431229185,0.758432322107026,4.96907616361538,-6.53779351404526
2.88516444518404,4.59972276665532,4.33076978805319,-6.16474758232847
-2.73271474107044,2.92261347705089,3.40840475493292,-4.34048634118286
2.25885975165835,2.76259988170825,4.27604775195269,-4.55968221203139
2.41903892850234,4.48588667712025,3.13225391081099,-6.47102597697284
4.93476786856911,1.82717774095874,2.69396424083512,-2.91115945198297
1.63915645563612,2.64030600884521,4.74101917971334,-4.05010743125473
