"X1","X2","X3","X4"
2.29842168929233,1.21881938391388,4.36758997020874,-7.86410016580286
2.28799019539566,2.29320183639604,2.94971943471907,-6.2813902095001
0.929217802725363,1.17083471301624,3.92069068600727,-7.64203762747427
4.16980946286989,-1.13093152344111,4.0160097426918,-4.85024425692708
5.2947425873866,3.2327614687444,5.40421798127143,-5.78574229574888
3.84597541878972,1.53275421259893,4.49496896282674,-9.21065024119081
1.53357026338064,1.18981994896202,4.07480946980204,-4.60504688731935
0.848898527183211,-0.226791947312992,4.27246641375597,-4.82540528430237
3.30832970252772,-1.29538057818361,3.32304354166619,-4.35700571991098
-1.29457648889574,3.6609082563215,3.39065283918979,-6.20328077226485
2.0170623003881,1.59353640782149,3.52330797755033,-5.90403184838254
1.66061803946265,0.0323334044939758,4.32413333536244,-0.570778327669819
3.12347065682715,0.382981481027925,3.62370897627826,-2.89902239063833
-1.5737228259557,-0.679741059871717,2.80226566997363,-7.23920120490087
-1.18560042889356,-2.16733918930596,3.33169399645222,-5.37745481265428
0.65861461742347,-1.43696000584524,3.50761343726024,-5.97526019631055
3.65456226106852,-1.43023325647054,7.52040913104415,-3.41913371521289
4.05141773429655,0.593818737519286,2.67292511321315,-9.66802812428381
-0.3275404927205,2.92758200068807,4.34853237484934,-6.03861039169155
0.374560755710809,0.59982153176319,3.8454613088193,-3.75628893722359
10.2147687411519,1.88663260363798,3.3962046027279,-2.62213262327395
1.79680007744396,2.579324236378,4.7155792415167,-6.04004680681561
1.40447026487801,-0.810983955073033,4.92984122073043,-6.59984779671818
3.23039832889147,0.969444695942977,2.99715538883823,-3.29801714098223
4.63354600649218,-0.281537040289732,2.10128851784744,-1.3090543387824
0.950572327748809,1.28444206426385,2.59738974365722,-6.3377326075917
-3.22258609715916,1.41659679465114,4.97933911156389,-9.69013024291958
2.76829452148266,1.71660123158582,3.91150899983009,-8.21011538895289
1.55029717922361,4.85988389931777,4.92101278530325,-6.54963469245455
1.26720689803232,4.52705240060068,4.37750108934383,-8.34345778022031
2.74460393258711,1.74420405078908,4.80823748489608,-5.11732705173295
1.26241040438143,1.93034849300698,3.67260668209514,-5.97303622273997
0.621251820688357,1.17080397594932,3.19236584169022,-4.22194852084186
2.39044496332036,2.0610701098156,3.90183849616541,-6.34997729855604
4.57497892109321,1.51725457196099,3.79592673255954,-2.26066842550215
7.83446516453983,0.320004671573816,2.86823720716421,-4.1642338598578
-2.14516767282882,-0.536532282928179,3.82474898677075,-5.59919261495164
2.02698774511942,4.6293941304036,3.05533153581615,-6.43117668402395
-1.962499973582,1.0282900335504,6.36801810693608,-6.34274221433695
5.14856212086964,1.86570660816574,4.06049553745475,-5.47404980325895
-1.7130867774856,2.21400740885338,3.99029308699809,-3.67066381162314
0.883088625055847,1.95718637900664,6.03567295203859,-6.43546758992311
3.64149213973849,1.17723444042761,4.90875470464778,-4.86778327092832
2.08631946165768,0.875715848393416,3.92821616541388,-10.173854850905
-2.26341546813353,1.00030625338716,4.66464980416765,-9.74888105719482
-4.50033601147342,-1.36939007214738,1.61822459857897,-6.3875274178341
3.16435163727379,1.81652235376491,4.34512777558776,-6.85276912499947
2.52121341587144,-0.637911188662258,3.84767247256315,-6.29805606181577
1.76409583238496,-0.536039589144629,5.37511468510295,-9.05457045378572
5.68649862468978,-0.673793854827766,5.4928860360753,-4.80231375004354
-0.310861075479178,0.0112131775093378,4.56898075534934,-5.21788338994353
-0.351047748358648,2.80372359260121,3.13175994298783,-7.50584904466838
1.32690627963398,1.7232666805242,2.85708372632974,-6.9370266894966
1.51350280307884,2.66391139253488,3.48583900666585,-7.36600444281291
3.24935353632547,1.47719146411291,5.74424092860471,-7.08693041380497
-6.20499989160954,1.61391171106142,4.44382900580584,-3.50401255689754
1.12949251793947,0.235190700723589,5.14312228840045,-4.70024028743541
4.68432029707796,-0.00274747510197848,2.98250897793051,-5.53615352574504
0.0470751442995443,0.442214656334722,4.21445960402435,-4.78913470786207
-2.63494589424318,-0.252379790614216,5.75009859003931,-3.68561013617125
2.58017249061104,3.403660587374,3.92855472650109,-3.85083829076852
1.01866048984126,-0.136643228814987,3.15788925302034,-6.5474562863567
-2.83732012298909,2.40078440989031,5.44119036316571,-4.93987146166881
3.4154955690223,1.89588733042535,4.07040367456274,-5.52168829536283
8.43011678990142,3.49311576822457,4.030039302751,-6.51596630046203
1.17385042614724,1.68042415391456,3.90606236687182,-7.56310766403318
1.97941301619344,-1.77929907463542,3.1777742799265,-3.65040947351253
-0.000113145518311653,1.20432569623233,6.27722586489783,-4.39274767421987
4.33846118625134,3.95034762008806,4.38292682280498,-6.36983276912837
2.67751173258508,-0.130000499051565,6.03023917288466,-4.02068193182865
5.20292760173365,2.04385206838734,4.57073690599581,-5.97654844880134
0.820353322527838,1.92270650523589,3.1695238220621,-7.53151994026232
5.49832775386818,0.699235763431813,3.4128126672453,-4.37936814815498
6.09235793762261,1.62516520952623,2.41466692694037,-7.82930686707762
5.47852614795288,2.81588686816684,6.00265754104284,-5.10525385894421
-0.866580093903873,-0.83445915096905,5.23442537703494,-4.75846987098167
1.99177773547923,0.885119998846155,4.3232810764599,-7.58994715428401
2.77870084500899,0.651750197841397,6.18031955261276,-3.00260944485825
-2.90605533025737,0.261182729241662,7.01049735014417,-6.62313626754911
-4.74632743083927,2.53763088652526,3.96823963108075,-3.32016319794102
-4.13204545320724,3.59510432322227,4.74428730596748,-5.79473023325173
-1.74164852929859,0.0715971252471421,3.49534050758837,-6.37596332511671
-2.13006088115778,0.581229657695632,2.62921027074669,-6.17526756512035
3.8618227509366,-0.916395487738096,3.43741067162322,-6.43001007711824
0.645437905434072,2.51868680273879,4.99071542945961,-5.38088485976719
1.16225395689641,0.892221682139373,2.67940017393786,-6.65317187950515
-2.81835638936185,0.493266952562169,3.43730228815831,-5.73709900077998
1.6161171145141,0.889836032916212,4.78688929831435,-5.05208572383648
2.6982107282533,1.303788444262,5.0396330881826,-3.64166077554691
3.21918117476176,1.10168592792223,3.7844415873051,-5.30780811457957
1.22300009811908,-0.496417713268038,4.435155692951,-5.85691679634355
2.31767657878656,-0.438814304606813,3.05553108737617,-3.76400636830614
-2.44985444681045,0.275523940123102,4.11645556916331,-4.90032973646583
3.10467543208959,2.11128316592609,3.21272541895725,-3.23827349910297
1.99760342616332,0.442195928241214,2.90651562558135,-6.29387631279241
-1.33468929938473,0.284573480865702,4.67526202479806,-7.11679196073528
0.487298150350129,1.13214940782748,3.67163122859175,-3.6486698419693
4.50953466621015,0.810257789780337,4.51640426822059,-7.80073245307175
3.16233202348426,1.57038938052802,3.48734339845279,-5.86358307508148
2.14117446220347,2.92906997902204,5.69187068328895,-6.03312381910801
1.30068187829861,1.58437445971993,3.10886794392235,-5.96052719974804
1.24120439457434,-0.818540469904507,2.48961627163637,-4.56338292008257
-0.420775645406463,2.6330939605363,5.6749628880046,-5.59959815766838
-1.6783202891771,1.52956650394907,3.64469993820788,-1.14868514579257
-0.712866193868145,0.874871957735701,4.29941474139108,-4.4608980899404
3.98013292966848,0.210111312220475,2.66057399409149,-1.55927909144579
-0.160447319575952,2.4236870167073,5.26401972502165,-6.80946127444847
-0.454011008387634,1.55853009644795,4.38138147302351,-8.37367166466801
2.15898299665711,-1.28973971356528,4.39826371082812,-5.06811473069903
4.57607082331265,-0.0781504656706928,3.41602120096436,-4.74775170150722
-2.78059848903279,0.389644743261072,3.93893795453872,-2.52882386430041
2.25279894170205,0.073989918836844,4.26274376753733,-4.7028235349273
0.374648086666791,-0.651778671675747,3.24605404129835,-3.86936652280739
-3.22071323736766,2.78664686183687,4.18506874778328,-6.91052074023948
0.809678035253378,3.13038428884832,5.4922864976445,-6.66238294533007
-1.27460522697875,1.53953608137235,4.43644579374229,-6.94249993559327
4.30813446768849,-1.40896032819638,4.36533225858905,-6.59735000057442
8.08570948119229,1.76200474258717,3.69651353841262,-5.76645644200783
4.27222630243604,2.87360890484648,4.23191241702004,-8.4747066467736
0.607010025127151,-0.286177598684264,2.82878389566456,-4.95610778380387
-1.60552904924607,3.0004896554627,3.77489547927867,-3.53278517314995
5.54296171027994,-0.422369708212136,4.4401936328752,-3.84576188826535
3.68471569051742,1.95181921037954,4.54752227496512,-6.15812915689805
-3.65052977387219,0.885179042736703,2.73892769162778,-8.22820601412047
-3.06799763519736,3.56388516803685,4.06727532382004,-6.36792611727199
-2.25252091749987,1.47271161647514,4.0756127579841,-2.81908561652928
1.71668948797445,2.2350438377604,4.64533380241319,-5.49670784461887
3.50123774384617,2.3158847415122,5.45582603964372,-5.37855316483817
-1.90037202374384,0.200006153289038,4.35846711891518,-4.76643664703129
2.08036312069242,2.66847681962939,5.45918539086323,-4.91923585762797
2.03565118436901,3.49364291320757,4.52816990548397,-5.59934942548112
-0.284672542243952,2.31438876068704,2.6708143614372,-7.15840010678806
4.84017574836323,0.103515038203728,2.78265518640607,-6.63060932492049
0.589675162221157,-0.170483452853743,3.70270326625792,-4.77863352480425
2.66096291842412,1.51078658151013,2.80808398433023,-8.11519384448374
6.50509432622525,3.83869882430176,3.14173554716263,-9.27317685260614
3.20509621517864,3.92262549152269,3.86811735747909,-6.03628623772584
-4.23340564781072,-0.652776447086286,2.89185737450354,-7.51121428123077
6.28022908483738,3.54197206812196,2.31428671261782,-6.08413420046385
-0.802449104876747,3.3752768733854,3.80948473253907,-7.68723175327908
2.77380642619756,1.30022372071479,3.4787091110727,-5.68675190836641
2.3726218323826,3.51118148189701,3.08458404819097,-3.95820310918572
1.90623942243582,-1.15946281664779,4.75604594419384,-6.91449057745509
-0.549495560449089,0.883807281411097,2.42405080393002,-9.27389394902004
3.21341207177616,4.33368614662188,3.74337313839092,-7.76711043339025
-2.36595660006553,1.26034087931742,5.2492486364691,-5.45074038470816
2.16381997595406,-1.59683024983777,3.50799007391652,-6.20616475108088
3.11297904504985,0.926023801551899,5.21461774790933,-5.6025411265621
-0.938495243012451,-1.37241699587809,5.76863656070848,-6.8237912604557
0.521202846937647,2.0045485180664,4.01189679753065,-5.74631330814695
3.18707501829323,1.36490210019422,1.85451484144529,-3.93046603371352
2.08133714526648,0.858641144175491,4.82295240832114,-5.39079182997993
-0.106841869848111,3.92209688587856,4.58472184552145,-5.30083165032719
2.41862081149718,3.84117804602634,3.18466622382479,-3.00332808418505
1.69457971563717,0.342545558271858,3.663363941394,-5.57991334174873
2.67259651001104,2.2827297162783,3.47636524624843,-9.50651556528231
-3.20866009254786,3.86647065382433,3.80131593446708,-9.5734822449612
-2.66897707954566,-0.808272479716619,5.43461219394351,-5.20634535085017
-0.130634974902512,2.19146206628335,5.19205707730118,-9.82994794659361
6.60669538758261,0.758321397428189,5.16634033558591,-2.98746312551547
0.0538983863900901,-0.0983375335337651,3.10733729496211,-6.22873688172094
-0.0667515776533745,1.59088268375986,5.10316102449685,-3.93328686092015
3.68390877626284,2.50761903960814,3.31206451209307,-5.28426981486115
1.15056068152348,2.8122811495746,5.98762654796981,-5.66018865362339
-1.72844708877677,-0.883561344449981,5.2714167577397,-2.79861490095563
-4.77611279397833,-0.0316092327563569,4.86002295960468,-7.59044355052859
3.43172891578464,0.534013077648198,3.93546048083877,-3.90928071852016
2.38920732089736,1.62301824291317,4.59036217802173,-3.89770702831371
6.26745402914534,1.68601565362213,3.42179763470793,-6.22733670434599
0.899367189196667,4.25128367363283,4.57897877853832,-7.31561409348242
3.26020265176241,1.73585922966708,3.9308305734028,-9.68733772871383
4.42417671883441,-0.538067595075102,5.54757134179652,-7.67414131663625
2.3636719627916,1.83636787268963,4.06298703670953,-4.65974402162936
-0.201388264447856,1.02117334190581,5.33256167798309,-5.2108479413886
5.94391465481331,0.342458485315141,3.61085036828492,-5.44192705985894
1.89151102452168,-0.395109138150632,3.67169012863679,-2.69400219634746
6.07172201662458,1.60566183296461,5.0071663503075,-4.4510932712445
2.15145954753224,2.01621665608481,4.83445429030043,-6.08885167653047
8.86845028196135,2.47845728282635,4.6482541384176,-7.91553458592292
1.59676419258791,1.17582699317906,4.57495266395973,-7.65570845459768
-0.30325637589893,1.26056849474349,4.05156167124328,-4.49979556776903
0.746249856047486,1.71847072013456,2.9190128292901,-3.52888861732131
-2.8670391023203,1.6260649879038,5.7274713421919,-4.15076353699826
5.58181368176908,3.93593370124847,4.56807955410373,-4.78820027434575
2.54015260400324,1.0655220944662,4.78809210870785,-5.00172053584103
-2.9352045921186,0.514605251830639,3.13375307147625,-10.728877028268
0.798893529153017,0.0811287170814754,4.93902569972903,-3.93567751739117
3.50355797748661,4.47700470197678,3.68559196339888,-5.51581678843489
3.25400564229959,1.58732208491808,4.81534359026198,-5.8748743998427
-0.0317911501136106,0.629019178554562,4.10860177303498,-3.99062247501293
1.26030801704996,0.500459229992631,3.98662004111247,-2.69074964788329
-3.62985523944457,-0.523193513224671,3.73342575275042,-5.7930086800216
4.37079753193782,-1.59930669493828,4.92371919877851,-4.34365483555049
1.91931767228073,0.476306852774006,2.46014912965587,-7.09745650723563
5.38112335146919,-0.518534788740469,4.11070030342446,-5.45965069824326
0.716535839905106,1.82366781877027,3.03726726129811,-5.50119711387801
-0.815411062025617,2.22722451589289,4.26505857738223,-6.53995918218598
2.57743508547002,0.730082180093436,3.50298554425576,-5.25430817220364
2.30437758978016,-2.66598890507124,4.1613064018141,-4.05164490398795
-0.638056758477593,1.73881130232498,4.84248610897433,-6.01720801734341
4.85748007979235,0.564541239572209,4.04336563819386,-9.18404434105519
0.118881057352999,0.296780374504298,4.92751532402919,-2.87643027980179
3.88381511364337,-0.0746685888880427,3.7740060548332,-2.49779864966409
3.37023004137525,1.76744464033466,3.06010404234227,-7.18075352232784
4.05769556817758,1.05803901637349,3.29550301026181,-7.11852492164001
-3.21075470042462,1.77974763666699,4.96457837205778,-3.25518053855683
1.99113223942187,2.68192465628685,3.40093106445134,-7.27396024557093
2.22414749379004,1.22080838022234,4.58494334407507,-6.73117024543263
0.327297423408701,-1.2160355667687,4.60942884061365,-6.17836467435896
2.50922537735761,2.53047501244011,5.80949771313822,-6.61875499148534
1.39372404332469,-0.107911728969265,4.11809896657742,-5.84394357578042
-1.2766933271706,1.8339962428202,5.41851873919975,-3.18314383060227
4.51583271500141,3.60462557805056,3.99194462057211,-5.24645518142276
-4.29914612099909,1.97379474931188,3.73627000458516,-4.86459536720281
2.42105825509481,1.90846273125175,5.26549540635068,-5.19261519104373
2.10767257253957,2.46874180429622,5.46071498428528,-6.10653911220666
-0.0876263632499392,2.11699310558921,3.74100764566046,-4.72883510622324
2.54396438205253,3.54199326127115,4.09013667629162,-7.10845327724612
-2.52769092777714,1.13532591384821,4.8985156771766,-5.72770403742418
4.68993931514575,2.21486204868659,4.74721558247105,-6.27780971283672
4.13887766654369,-0.320469665300809,3.02195850278112,-2.71588402379759
0.125655825544977,2.28188605880825,2.52662353408827,-8.73999325424922
5.61550614200723,-1.06127142237547,4.29374542474736,-4.64420390984619
5.33688993455412,-0.213346474344252,4.88262497556051,-4.42413353288616
2.00368670175157,3.2264834403033,5.67613629346262,-4.69266522779506
2.84842159806998,2.04808929254033,3.48544756165842,-7.48814124930761
1.95424149443107,2.64517656920864,2.64308194579169,-6.32693738644764
5.97143544628468,1.65936015206595,2.24103412820815,-5.15300978266232
2.61221211587718,0.587649249425442,3.20072749695535,-5.86890439033145
1.78674847637815,1.8460950373057,4.59590423485113,-4.04284876252295
-4.06825566455696,0.957628697053201,4.69732451196847,-9.14601647583434
3.16188780996535,3.5340395576623,4.11003734333874,-6.78167487940019
-0.936774026708164,1.84436810284251,4.34686189871358,-6.04015939611753
-3.99928980378144,2.0441194445352,4.4211719610504,-6.70270476380704
5.20475551138742,0.679539303178756,4.86283257969476,-5.2519868732498
-1.42579388804952,1.23618389924804,5.12048667574397,-5.32755838465612
3.74563133652192,3.44834879478661,3.96784574794456,-7.01380388655112
5.29197552375464,1.30321262188061,4.5256720922487,-5.80546908938858
3.01859240630196,1.11790041985347,5.28439731513791,-4.37920230953145
1.5097859814387,1.40744953015245,3.43665099285007,-2.88650578539917
6.57007468760143,2.14922836401879,2.72913992263883,-4.48755414318354
0.815562905487875,2.18905061723404,5.92251348281166,-5.06540387503923
3.16268033190918,0.720084696250605,1.50870367761423,-3.9520823439584
0.822299888550688,1.30313322473777,3.7615417915989,-4.8882817819393
-3.35972862396324,1.65794264947316,6.53745498965016,-6.38675824636961
9.01794468140977,1.59591912859287,3.97772810733022,-5.32936075021494
-0.948734489987051,1.33912415039581,4.93010145025071,-6.04764536117
-1.28616404290378,2.32543096631152,5.26817847821932,-6.50256333791327
3.8022283417456,1.03346294393344,5.140167496211,-6.95833130433437
-1.84924666549143,0.655356730018314,2.49539107727023,-5.56422607400247
-8.2898299127993,2.48471138503427,3.66586641189418,-6.00342174408813
2.80092092156366,-0.555916986654754,3.59710039343015,-8.6210046400593
3.58559648067634,2.84147607838781,4.67183439604745,-4.5776420764023
6.3685311737737,0.765575210355104,5.25085108398635,-4.05328353467673
7.15344586088184,0.12892467517224,1.84405426516644,-5.41134916297152
-3.62964984661011,0.853228702374843,5.30379683416756,-7.32735054846596
-2.10151541407941,5.27620123866608,4.91882611552808,-5.53321019243417
4.12091203722594,1.72160856762184,5.08503589366823,-8.04887552462153
5.77634674960561,4.04358869004934,2.31208966358348,-6.96897228057232
0.26754015194945,1.58997105442745,6.72683584562358,-5.36059898486147
5.43542890337157,3.50683059090499,3.12185388255986,-5.36336577963442
-1.51110848230091,1.83179641743464,3.14893218269754,-1.76221638912915
1.37638159057923,-1.57751920028578,4.0404750436968,-6.85599799048323
-0.408621345575304,2.40409799168806,4.05011417425793,-7.1826171080699
0.038313518366285,3.52294850773938,3.56931940746389,-7.71941661265779
-1.20704424265576,3.35642413059623,5.34782718874072,-3.63430246613473
1.48303704085063,0.552219129555002,2.80642548045155,-3.48721126180847
0.579050803061194,-1.61413860172776,4.39560688000402,-5.57298246162559
5.23957288502901,2.38655483284136,4.55114366235262,-3.53078638253563
-2.6123275291304,0.365088788809539,3.10019635413146,-4.4106962912341
0.39643305933259,1.98743369750263,6.11411450404001,-6.73767608159006
-1.52185103376925,0.766711054341262,3.46563162352236,-4.32218461083982
-3.81775660088341,-0.874730944169595,1.44314406621936,-3.15087663572251
-1.16531545868022,2.98549159142731,2.09174894019028,-4.30805062143468
5.167954306193,0.977717916843924,3.3656568704986,-4.56809885230836
3.3686110116179,0.74268048319425,4.51984070685632,-5.97800792112041
5.15654765428051,-1.32380431371742,4.637750089401,-4.96817049645691
3.41317598842727,1.03404285323651,5.44359023445839,-5.37294152699315
6.19728735828907,1.41953731816529,5.74495738049221,-7.06992193560059
-4.39129174964584,0.02556016826966,5.02229830133629,-3.87809045824248
2.48676324344551,-2.31611118668022,2.89314192042866,-4.74745602330424
-2.18396644899582,1.49693168833065,4.16164473217497,-7.61183687207514
-1.28535742464951,0.871848945827171,4.72516550230537,-6.66048444360708
4.8419406809375,1.95111650102859,4.45413691026842,-6.80477771736536
-1.02554454413583,0.59955196556671,5.25872798602386,-6.62111294643491
2.67976838628576,-0.589528105746237,4.85008794828351,-3.60418247992897
3.14261786187775,2.72397087404966,3.80377060659169,-4.12598648145355
1.79715423478822,0.389235828878953,4.89471838441031,-2.12141741612853
7.25345309644809,0.144501183344189,4.60625232057083,-7.96430971961848
1.78254319919889,0.038416139367295,4.23387252294937,-7.13785855196842
4.02790883437806,1.25279838774969,2.07962084769008,-6.8244428503307
-0.582357151311485,1.51071335950793,4.83071036103715,-4.41109158491441
-0.175514980155596,0.291808621869616,4.79398597694023,-5.52822769893584
3.84979998120893,2.80885665447426,4.68043876721392,-7.34305670917557
6.31472118690991,1.62601797539864,4.57531418121801,-5.21619950512196
2.35807127686972,-0.520698941537129,4.37845900761119,-6.09167061160345
2.63080333477608,1.87444917429148,2.21106094609195,-6.66353251644728
3.9547633518615,1.68596788089296,2.80933567014022,-4.91250437422487
6.91006503643851,2.62966419832962,4.91069739670377,-5.328001429655
1.08361515557002,1.50632889553868,3.18205682855938,-1.80655474578709
3.57904412957832,2.27983236505905,1.62733856729808,-7.45674947827791
3.65638287981013,-0.135952236194528,4.61592113143024,-8.46526759754893
-0.975670181679448,1.57210273052149,3.54858773164015,-8.22857550481174
-1.32161956765221,3.19285573492148,2.82381396160611,-5.34239489671632
2.39782162970197,-0.098813935715985,3.545614816447,-6.98757604172852
6.2842952874862,2.56501055326973,3.36713069216407,-6.41305945078358
-0.210455930291878,2.13189015880536,3.75556611870222,-7.29214695254052
3.01200490508406,1.62388659423608,4.76391563294625,0.0194062910629178
1.4980033299904,3.03729189449469,5.55689049119482,-5.46618586680988
-0.0751137067955554,3.48816443490503,4.29793941493,-2.67187625876138
4.49815232455729,3.51826685102316,5.79590306938426,-5.6390198145914
-3.4413547842727,0.319167469427575,5.58202324141818,-7.14622838011453
-0.87365439244031,2.08735153320578,4.56827706814161,-8.67999064004928
4.05887774122839,3.41854444312031,2.91850103464386,-7.85972650004628
6.22720795873928,0.327118614190597,2.54091655712718,-5.27496180820684
5.69230825602915,0.586354869172001,5.14392871866081,-6.42120379239757
-2.16531374073397,0.187788920687384,3.76322532245798,-6.77284945295238
-3.53769253162154,-1.00714418910789,3.77566209235423,-2.53500959054546
5.76502651201673,-1.37287523284293,3.31007666668833,-6.30932080512326
4.12622269737397,-1.56918654225379,5.11310799602215,-8.66573028802251
5.883646793853,-1.33537842280167,5.71221110850895,-5.92831893376645
1.33996783950762,1.76725433243588,4.12047929941099,-3.41654776835877
0.747089059919595,-1.43775338955289,4.55736466897377,-5.81747089393763
-3.02148650813709,0.985354138205473,3.85245908368604,-5.33732071214968
3.18906195233399,5.09009211383956,5.52705021584191,-5.30088832833758
-0.306795979142254,2.84176176036762,5.25255967866079,-5.99536579270623
-2.94397196454298,2.02459328018856,2.65251677170503,-8.47427484440951
-3.23328021494302,1.4950316919059,2.83496716053073,-5.49208041633667
-4.36075645627011,0.902207779007146,3.86426844995171,-8.12775135400187
6.75938190001889,-1.40659640274288,3.77614105038884,-7.24966148177762
5.64410712586498,-0.284575555843832,6.23398769631495,-3.88943579855235
-2.94790460809384,4.7233854398805,4.62296288129317,-5.34143392333906
-3.03314817410126,0.146442888512968,5.92836848720894,-5.76979802492035
1.34398067553749,2.4669757299366,5.98930850568458,-3.58023842107683
-1.52593411028796,4.35689718939873,2.0585223131179,-4.91951002719276
3.58021149719993,-0.123611468620389,3.84814727513693,-6.8370311080987
2.78415201308363,3.20823832265094,3.79440063715958,-4.33848204331744
1.21720082437406,0.00182203967742689,3.87571086650698,-4.41672504398267
4.95888707199476,1.48082966649912,6.8873841653262,-5.22389484404118
3.9087295459768,1.06371231490486,3.42551675986609,-4.7078656233313
3.25099767386423,2.96075785456447,5.35134338978675,-10.646566139349
-1.32172183259792,2.37179063193331,5.22972300891763,-5.54265387862997
0.348754874406964,1.25519947308978,3.12284745512039,-8.18647708721112
1.11074581548799,1.80260472643153,4.41562265339929,-5.00327527412136
6.34878156165064,0.386468612698328,4.79619204998416,-3.71800161639102
-0.843093382400063,1.01223954909639,4.68537296230388,-5.77264302816177
2.0912734490853,1.24374094195416,4.42835515775935,-3.95998792695669
-0.166414091119899,0.340330980516576,3.96882353755989,-5.84445935946621
1.10951916937101,2.63772389435555,5.13081980980564,-5.15514747671862
-0.909987965846258,0.250880033450411,4.10311541809192,-7.09172345037462
-3.6598177551738,0.266024062284358,5.40068386635705,-3.24419522010583
3.45028702669792,-0.758567715287842,2.6969949249977,-8.65966441041802
5.76843583323457,-0.143083592712075,4.03370353030004,-9.16206641066465
3.35781086913455,2.70674154828391,5.53762907922985,-9.61444675231774
8.40146893706394,-0.462607334256993,4.38803832588169,-4.35013145348373
5.38161727611511,3.25299474559484,4.89377494513384,-4.65815133689773
5.06071172948681,1.46872132720112,4.6526465839373,-4.10434708909529
1.09661047297407,3.2496690339845,5.20348311447528,-3.67728723178299
0.858350120533605,2.53788446186299,4.6629871175967,-2.9733255939676
2.92860785358045,1.03553643599596,3.6426881215739,-4.98275381847106
-6.53180442314863,0.143601358800738,4.4205116551283,-5.79432713010526
2.28554067695422,-3.62732769053328,4.97746693956507,-6.20570294617033
-0.0594125912953651,-0.629646182782384,4.39497183856835,-8.14543307823595
4.94253896266987,1.70754350357211,4.10182188313112,-4.25481793474236
-3.50981448227574,1.23226918944826,4.81712389969605,-8.03452632972359
1.20600630429416,1.83291192800392,4.62081004621506,-4.84657429749561
1.09777986009506,-0.388822215336058,3.79312912831815,-3.00010087437527
-0.598375307071957,4.27735767763468,2.08067959089287,-7.53209916311239
0.865248584722673,0.921547006682521,2.24722074451098,-7.43321838088306
3.2198593713608,0.926634549295612,5.95634303831178,-5.74188963911176
0.608080281367373,2.68019750152615,4.56693846756338,-6.66391191954638
2.79195887899388,-0.535645362173705,2.42522640494566,-8.11773502161508
6.82296941391953,2.12282051849601,4.93673803856835,-10.362189022709
1.75479259535549,1.05316757216392,3.94814992808236,-4.29618786264479
0.0940895626741947,-0.426891276647468,4.1409640716459,-5.33763253155546
-3.30458927711523,4.04746921852241,2.75317076990674,-5.43328212478628
5.8984164933014,1.37023667672687,4.89859495809431,-7.5806633896033
-0.642545712472797,1.36891684270967,3.54026698636857,-7.08160032539895
0.139807568580499,1.59374198535796,4.09560987390454,-1.0385587442236
-0.59220925515216,-1.23886807024447,4.7363508542321,-7.38591185576838
3.98543339537383,3.46990790151048,5.57545513663218,-5.1083557125227
-4.75801246159185,0.255944562122177,4.8688904754868,-2.87554302949505
-0.892597176233643,0.744614992593207,4.59927735862275,-7.19113516122368
6.26141950298809,3.4818663181601,5.87955173262018,-5.72990998054885
-0.225713364789114,2.36075211435108,4.33746781475774,-6.08406545076032
-2.3099564201162,-0.704006744286447,4.45255211232531,-7.66795149736241
-0.182048197981516,1.20586285859107,3.80416566667947,-6.21725628779273
-0.0244661374119548,1.90769117122988,4.70761429202142,-5.88544948798431
3.05644758744857,-0.322041512851042,4.30706247862673,-6.78381484022939
0.854777948755,-0.352573946955907,4.02848186234654,-2.71015242059895
5.92389899757349,-0.584099698615619,4.56376295337587,-9.17605019965515
0.889375520399205,1.6664696957167,3.9541580222372,-9.32019020472149
0.700452937531362,1.30578155997224,4.17183067011207,-6.70042084787716
2.74504542056254,1.77957543906688,4.07876927764036,-4.54681138531408
-0.949839731533479,3.20382946463442,3.74959897322063,-7.78773725417856
0.0902438696496737,1.13616003484506,4.29383264919625,-5.14541729645071
-0.0728618402539156,-1.48624633289573,4.47761495567407,-5.94393656888308
4.43660720601476,2.38824158901083,3.49062775105005,-8.02285284928344
1.25765322115402,2.1655944664746,6.56692990502108,-4.54443629802744
4.4009125528311,1.2033146282547,2.66977920029488,-6.10618914262412
1.99637162699475,-0.31113261816642,2.58433154493718,-2.71159685376033
0.741989072780296,0.0501209479427249,4.94825851447955,-7.66922053516057
1.94460932836843,1.48356522597018,3.15799993956406,-7.68574665141255
4.24298347712037,0.228604068720682,4.28948914653191,-4.8130759728701
3.91347741659553,1.15206013053147,3.81813961506626,-8.06855949177665
5.54607058276861,-0.0112369337267875,3.41974100198495,-5.31439036935619
8.53894987367382,3.27092813146541,2.82741320659559,-1.23855477833606
-1.24211506248656,2.31421174995058,4.28712674639116,-6.4658893801876
1.61363818455214,-0.904058998200824,3.69611897232882,-6.96320726640154
2.67658399656738,-0.688072769020856,3.45315988451056,-4.68776826321333
0.746975569107779,0.82233420485015,3.25669416816753,-6.99306996497995
2.27177534678161,1.28502409449991,3.71827655794244,-7.55127631492768
10.028931562335,0.136829062431343,6.33026369262646,-4.13777539884894
2.74871919864124,1.81090390022,4.12833815147079,-4.55632673499447
2.68597552122437,0.499324908847917,4.7069385114854,-6.09519210524794
0.00189356736680568,2.02300855219327,4.19713305193218,-4.08340124402863
-7.08020656878024,2.67984183934275,4.89879195906441,-4.85540309876889
