"X1","X2","X3","X4"
3.59109155599635,3.49787951333833,7.38143376284123,-3.90767489867201
4.82566615780071,4.49801494912362,1.50844346281465,-0.963336804798807
4.12751386667159,4.07901630663236,4.05355550482515,-2.17233517277459
5.08130363586171,4.18910127948136,3.1940862581444,-2.87304825488355
5.28408156552157,3.15538696395885,7.58940319136195,-1.16108974732802
4.95375383069409,5.29832146358978,3.57961276517681,-2.08092836688207
5.3865570307616,3.37653765476467,4.84654056633431,-2.71643939689533
4.87326250004312,5.06699539558774,0.228505250387559,0.856326128513142
3.83243802792007,4.47891685666583,4.29191791808501,-0.617834534191805
4.63515188410489,3.93494949294635,5.17267549187851,-3.88810527063218
4.47795805356322,4.40176865962618,3.5353321223206,-5.41632925021876
3.65288130699848,4.30796633399241,4.0873311081859,-3.772449175232
4.07933895599469,5.09396271976919,5.22479765034269,-4.22449234939339
3.19462389878015,3.89686980660473,-1.22275128471597,-2.86261116722278
3.41520922034393,3.53139197609059,2.51275979226145,-0.707964150685861
5.79649068990117,2.87759208960906,7.17939632491699,-0.600102150188704
5.08684926958224,4.9438865456398,0.130271208686542,-2.31825296918221
2.75674770314372,3.00198450351625,2.08163086599293,-2.51719488143896
4.0076539579561,3.85048458105735,3.69275008576125,-1.84457801127685
4.2950040459721,3.46241987987153,-0.00731046132530011,-3.60882360594056
4.58435309375258,4.29356216750566,2.88796410745198,-1.61835834627924
4.19614168742316,2.5483363047925,4.90666850856792,-3.02399861772188
4.45616689993,3.89550981426143,3.95863677901669,-1.54805529428222
4.4387423265054,2.77245278224282,5.83212219759682,-1.62685758338982
4.13299231719619,3.49112559063079,3.78648835411129,-2.20982567578401
4.44510578312515,5.98811374740596,5.80031107857313,-3.00984917409949
3.69116985095604,2.8978278652295,2.22646281797375,-1.15017333380032
3.64629245840649,3.25617731833225,4.65771816433512,-0.227051986323012
3.55392625345177,3.01949513610629,4.25498722347268,-0.933968154614801
4.58334712001258,3.70338712678965,2.85134836013625,-5.15368749852742
4.13082459621031,4.09443613926946,2.41414479257707,-2.29923043147471
5.08651075005204,4.37414438250359,5.64680385628033,-2.34439538929623
3.8938952240976,3.37576157320668,1.87427199471654,-2.65086151728503
4.48299298310099,4.11188167121589,3.33209151975417,-1.3391689112043
4.79234442231635,3.48844190602314,2.78027555334556,-1.26422278072572
4.33490146697472,3.63874303709049,0.229267678285344,0.0105731504392068
4.15854969412692,3.45485181391271,4.38178503357973,-3.99865908846368
5.2288307385024,3.82804099947,7.14750225069539,-0.0188840835801765
5.00995009284848,4.24967404837758,4.15035837448766,-3.24715651260701
4.98088544161133,4.1028842428961,5.16577801704594,-1.47024924951033
4.38861755875804,3.79021561681417,5.70853186876466,-5.08734188547105
5.68853613980188,2.95521542651874,2.16801411232028,-4.218517042727
3.67840271745993,3.30384030119653,-0.775643790049154,0.746736949481952
5.52816979207904,4.60142570266775,6.22603945912009,-2.02214788443838
5.62795056193494,2.07940307639879,6.92782240353129,1.40070175472145
3.6946146131078,4.50689717498429,2.32651251977674,0.21641503047598
4.02676528971953,3.9952600958703,6.97484077216308,-1.75922516595974
4.6958549910767,4.1154768588982,5.42516935027503,-1.56728701794688
4.25137977506245,3.88322275501283,5.35525539149594,-1.10350753779498
4.58844818371465,3.23291105448068,5.11269060153553,-1.13793743353427
4.40957118860413,3.10090917435032,5.42555141241803,1.23980675586768
5.02906649425179,4.51606524894059,5.03733870571353,-3.84268085729824
4.67343136607953,4.11454585665407,5.7668296740675,-0.116391664030116
4.0912940719052,4.19827334594861,3.67526788507145,-5.08866692321053
4.20225267221548,2.38976683400559,5.44121187246793,-3.03735948952398
4.08800401410952,3.42457443649325,9.71444014643852,-4.07198905263956
5.58304102189707,5.2904096805439,5.99128517451176,-0.422124455827278
5.40296692166767,3.40913738104183,2.16087106197843,-0.89504156136219
4.80712231940072,2.8627727836603,3.7001984801415,-0.862759765603097
4.27411112140631,3.7534946248969,4.97230296573855,-5.13632208248596
4.77379707163585,2.46368594135837,4.02336303623328,-2.09408615807516
3.10052774261529,2.09552450276263,5.74938919788129,-3.52998604860984
3.53337055932911,2.17947548090521,3.2532333847948,-0.102885831282926
4.43221692226267,3.37116876119507,2.10803631541569,-3.60415117503969
3.50462772655559,4.19901885125783,2.37501681573892,-0.598094711483336
4.39901117623608,3.64850247532718,4.49126630139181,-2.83583843975216
4.03576558319686,2.88162896558391,2.96111202834112,0.380267282329532
4.12131587545327,4.15554117974221,8.43187484426312,-2.37053987628207
4.60957151434329,4.18366517873273,2.05162970626981,-3.05546359175008
3.98630770252274,2.68699532320435,3.34477797118237,-3.03295123681509
4.59853676135491,4.51870372940547,4.14788912398645,-0.0698329963746365
4.86283999864685,4.66019559552492,4.1728055437973,-1.70143936188664
4.08225568101871,3.35384074264586,5.02505666486807,-1.69273572938503
4.76596427087778,3.05983661925009,7.77475701072538,-3.3837991761474
4.63993041204857,4.1753591876717,1.58824963430676,-3.90307498759204
4.55665521340449,3.73924475884575,4.15221151553627,-5.48132970962932
5.01031477161401,2.44964040350344,3.60311010673379,-1.03672995828129
4.79485884965513,3.93004619216559,7.64474119820488,-4.19790776898349
5.72334332749039,3.27063807629023,6.5245525639536,-4.98100834612791
5.10610281831071,3.42525047211354,4.48317729114333,-0.539207443261414
4.53384708940962,2.45728403636936,0.739230265727368,-1.68269968952298
3.81557044749465,4.58321989740143,5.02627873565326,-3.89000369536082
5.98598269988333,3.80327245238832,0.402567560511587,-3.63539351783913
5.41411090676797,3.20193268971125,2.77223488785439,0.732562223420187
5.20697789004376,3.28406337527966,2.46264255331815,-3.36522523853624
3.0742714802411,4.33028892978676,4.71081577914547,-2.74195331186616
3.75813900349882,4.38754737952545,1.91177878834233,-3.57061299279995
5.31559738034646,3.62944534888268,8.27156030692905,-4.91055316241059
4.20696791142641,3.50251232035858,3.06655030112414,-2.85985485544862
4.07808155690636,3.12495769934444,4.37025469735637,-2.59454110782045
5.02858784736176,5.59240422776719,6.37734584494259,-5.35509770270801
5.30445787774539,3.31930245389409,3.54058994448572,-4.91726786263946
3.39176104191336,4.3493554142533,4.57642051313506,-2.74204536790047
3.60495498221632,5.22158055950878,-1.44595642035098,-3.03951228996723
3.88219582324653,4.89576060692834,3.63039481727387,-3.68175785856877
3.43964435748257,4.52385785516543,4.40028200442602,-1.39777941131223
4.48041081312358,4.29504215211606,6.99204507943169,-3.22693719038998
4.1800255170638,2.92787235852588,4.37787022899201,-2.21959860044349
4.5002451231259,3.64776282712859,7.99561949318866,-3.4715563220464
4.6408929189939,5.31822281251002,4.53763101071588,-1.53339101058892
4.68307021725428,3.34432218279694,5.01162139667662,-1.39008310884379
4.42974298105899,4.47557535805182,1.56773913793819,-3.40210096282019
4.42370727555996,4.11326869697496,6.20251155478573,1.57459653641245
4.77313367080094,1.98470593958931,8.10659462118682,-1.94058241741416
4.04706183236804,3.14424003865169,4.09046732388501,-2.82023449787574
5.1698688615845,3.37248137401628,2.65459126999327,-2.40499959000973
4.39734539741252,4.69284042027683,1.42154213405896,-2.17280739725249
5.34701822408228,3.4181715432473,3.04799094446438,-3.61219784228361
4.66334656599379,4.00352143996819,4.93204750056885,-3.56209516062497
5.13800836991327,4.2583493999049,7.49827782582049,-1.28313851033344
3.66609487997998,5.53321201628984,3.11979206898631,-2.50475504061866
4.68652794586188,3.41537938291159,4.59365991391367,-2.77070901037719
4.23756920583738,4.33536976159853,5.17630972164991,-5.2216091948782
4.79452731073146,2.53609402251938,6.36973615484743,-3.42246998287892
4.09495240449284,3.65906610723032,8.24405516212933,-3.55844694473853
3.39833023542198,3.8272161031405,6.66578134419759,0.597914452475229
4.08962402311651,3.84033544912601,5.43653977652692,-3.096964546707
5.06565977771759,4.40635493045999,5.30977220618455,-1.8713753785826
3.73491761516524,3.44232105870053,2.41283222805253,-4.37826322391844
4.35259918633383,4.60726543959448,2.83748800548932,-0.673945765816403
5.57036977327592,5.04337567464111,6.13317993540353,-2.3042741863123
3.35323540988383,4.46631599125628,0.675177804896079,-5.19709316099403
4.21870547251957,3.7647688502438,6.72854788094724,-3.72652648915048
5.1652294380535,4.53765926755515,5.43833566736828,-3.56653743661749
4.1546183470215,2.70027711375869,2.64508315441853,-2.00791743119071
4.38934472503756,3.53467079474325,2.51366856291884,-1.70059862296601
4.18768145195341,4.27214122863661,4.19259105515382,-2.34262282760696
3.71907359841219,4.16497668867859,6.62738060673949,-0.201056444619464
3.94859534827742,3.57245253615453,6.57995457685056,-1.98161543242446
4.72938039152679,4.38208256554972,4.07257591082576,-3.11922870487696
4.77461453223593,2.7574639885147,5.5101626812492,-3.93722959370434
3.75428161204902,4.39317436126661,5.90360509419336,-2.8631507313654
5.27596231550976,4.16319243855146,9.4206561176587,-4.20961377822739
3.39725681972172,5.08553547803121,5.41996678684461,-6.11757616634937
3.77798035739032,4.30770930596645,6.23025107602117,-1.51975622556713
3.78891995297369,3.9215698696037,4.67128951159944,-1.57789656110171
3.70922577904092,2.95031376153097,2.112013342166,-0.433528270771023
4.05795974200549,2.58598856798914,2.44537544634019,-1.37804176075013
4.25926235906278,3.57909711229068,8.13346162862144,-1.33747264010988
4.41569217541771,3.97773429867452,10.0679428079845,-2.18087374562427
4.53605217098973,3.50338109413867,3.08120058944582,-1.02022558936253
3.52920442466839,5.51298412412249,4.60806867733529,-2.20345167474373
4.65972598185189,1.80403310734124,4.19760040695879,0.215299742721927
3.80375839063182,3.89117627542869,4.6300804998659,-1.64534831754952
4.25046135138209,4.12021470234873,-0.092833131823018,-2.49936704321328
3.45489459449713,5.43020120577801,2.48736817725095,-2.31485044218104
4.12335417098957,4.62722736866,3.73251979293066,-2.6458323267408
4.20602744121869,3.63396459633372,3.35479894891081,-0.0357850497368055
5.55253543810295,3.16795505565529,9.75768245976285,-1.58664293666023
4.25756313036845,2.88652865706661,6.99049967913459,-5.7276678073872
3.65204666190792,2.82249412383946,2.32511741483422,-2.91679475764431
4.98110194912405,2.34990318429148,2.41581353402607,-2.24620475822443
3.651164420642,2.34771640419974,5.83339644883521,-1.81756664349444
4.61347596073377,4.57305490757518,3.12199457142696,-3.15817915917426
3.66153940401063,2.98312174922319,2.56592986967323,-1.15057135832585
4.05820416860312,3.38259631693829,3.09340483436664,-2.65986338423382
4.48302411517081,4.39005111927091,6.79576427577367,-1.52207718000368
4.08092149133528,3.06927358271929,6.03751544308126,-0.852603713481761
6.10752973726909,3.99011618772676,5.71807978220864,-2.26288052741347
3.35942124464079,4.58769361215365,3.64987602183889,-2.03983990239674
3.95054977040995,2.53433533075248,5.26804431860183,1.12061417440849
4.01358016920715,3.39088503396273,3.55556166619242,-1.87734844941459
5.39931377259903,3.33021731004281,5.28318099805524,-3.15280904817598
4.51676871291736,5.25342718201301,6.00876932720738,-2.67653911643315
4.53536061248432,3.86802713065119,3.61641952432182,-2.4229813049774
4.25102731426654,1.41575202447351,2.00015928238404,-1.44660361934113
3.91095594590469,3.02724507598815,6.96388112909518,-3.25565590966514
3.727564392816,3.7461090041533,3.84132021587935,-2.14065459825113
4.5008037229374,4.42308758211183,3.54908845616348,-0.501392989583577
4.28960875926327,4.51387862146551,1.32952734972648,-3.71163353150746
4.47185275086197,4.48054408154888,5.69771907096795,-1.13082894116993
4.85824041055917,4.01230588171351,-2.27058701512168,-0.926466184379757
4.95941408447726,4.14604570712498,0.26002647944863,-1.49997089905462
4.92688506489848,3.10716632285176,7.01605072798399,3.51213273412367
4.02736267986449,4.09667410121705,4.8244694279534,-2.11629399435173
4.96867801749515,4.77396179677432,3.37846448973796,-3.50597217950976
4.44519437290535,3.82187150773304,0.836038224923842,-1.84356707812079
4.21405766820737,3.85996082017579,1.63971882248005,0.515963224014907
4.32630878172072,3.56372965579442,5.03116131979659,-3.41975258837605
3.61190599162958,3.37948847969136,2.96855791767215,-2.620399329606
4.77309201244107,4.2730969191195,-1.71931300345313,-4.38293948084131
3.80003316660229,3.15709358206371,5.62410471673682,-4.53525057830462
4.19468474517645,3.68327915731603,4.42797902878422,0.148802055120577
5.81217746517682,4.44341037354739,3.87772715028118,-2.58710066622668
4.91717836313568,2.32398978396228,6.33804895433445,-3.57665610794377
3.88694472936958,4.97846758588583,2.55218473634854,-3.04168102072752
4.58336686695512,2.93480336973324,4.07181794958203,-4.61116603163705
3.65605598813718,4.60041186847065,3.29904112422889,-1.12908753156456
4.46429111871397,2.81384058813218,2.79779831928332,0.168985943874702
5.10192948849179,3.04680399528412,3.51059343652887,-2.40100884756952
4.89519346519845,2.10371874530991,4.2032835560568,0.39576281288732
4.29600485108726,4.81944164027446,3.77072391234622,-0.116369251839835
4.45104934685697,5.67343588573678,3.8243180743705,-4.12777109267473
3.8107350095196,1.8386765167589,1.00336916035441,-2.82831878443377
4.15959304969603,3.26200351213179,6.60187791223631,1.1198284192858
4.77935252203301,3.16824691788183,2.42645230450797,-2.21491266368185
5.05352309298257,4.59800189377048,2.39655068635179,-0.313778930418753
5.13761589923141,3.62850168906762,2.1519076153061,-2.67533594052981
4.43617537061696,3.9057192583118,5.3808919851645,-1.50067651917315
5.36646039077911,3.53922474040669,4.08058086972646,-2.86241385046919
5.53418264175465,4.58208790737134,4.2063495150146,-2.7271060708699
5.23191321515702,5.63439138100013,4.30585424469185,0.464084861912379
5.10817059131848,2.99161670856699,4.51641088334956,-0.26823499643317
3.64338167088215,3.32317291127219,2.0558513851368,0.313422311138796
4.11190113054791,3.02155136713449,2.54445493572253,-2.09918600718305
4.73021592932064,2.71618942007357,2.16159060878931,-1.26755925663511
4.62334236343042,3.77516370152319,7.11812984407591,-3.15002798897762
2.76860979433894,4.79438932055162,2.76618134207794,-3.11440940775977
4.68310975325571,4.51322166737265,4.01157130186941,-4.73398337955111
4.25485563179862,3.82091284242548,1.69283282972983,-2.18525447877926
4.16031714231784,4.33405001466618,1.1769710853893,-2.06947885381091
5.29508159944496,4.053212278563,3.4830222644714,-2.74991298454202
3.85713784454551,4.17249370663401,4.73505653784452,-3.67757523069135
5.53663096473434,3.05288693283324,2.05401377300459,-0.283792433523219
5.27398584966158,2.20288978499421,3.54548031317301,-3.40545717846179
4.70928973254399,3.19041605773034,5.40432421114168,-2.16814076471332
5.37250392467405,3.93280893450033,1.7099336114355,-3.59964034285588
4.09116024538468,4.05277924670322,4.01096110245336,-2.88647123842437
4.60235076918209,2.49216858202746,4.74613213014907,-3.68420694041291
4.21405265602137,2.95113253425814,2.52016031375996,-2.38842083994001
4.90695530037256,2.53979816296025,7.55390423056116,-2.03525759926564
4.12544371060932,3.28125802818968,4.45093615857441,-1.72005835522025
3.6807373324253,3.75931365169027,5.03916902279297,-2.31110317752517
4.49415253944276,3.88836422696889,2.98777497749746,-2.12655585348588
5.2157256076979,2.50202782178113,5.13057163503505,-2.6303250778102
4.63543111865765,2.44758543281503,5.37650405706578,-5.79691789435105
4.13210618588345,2.85465374504912,3.97390852592353,-5.41680176564263
4.06786443509853,4.46303116972015,5.77818024715575,-1.5129768876368
4.82179251380392,4.27283264407776,2.48018088910435,-0.223542221179647
4.26304407185026,4.29382166950685,4.28537580087562,-2.02571271301648
5.64679547255441,3.38283895889901,5.36281911000886,-5.59530597982936
4.47422353468701,4.23748757634235,5.69688543477537,-2.55874931414847
4.80088167083108,5.23689086448427,3.75711917542427,-4.34406499465272
3.65928477953045,4.09945802308456,0.409844250214864,-1.24610454476713
4.75161601301607,3.63091773108543,2.35505859525275,-2.6428127909526
2.65294984349499,3.35600814254692,1.830483430978,-2.33003872845714
3.52505665228773,4.36188210429125,0.356280723476083,-2.20742706775568
3.88041789531576,3.41918272702412,3.52933480541552,-0.57434620367018
4.57291167443411,4.21207335653638,6.07510128128326,1.7527312711633
5.85779651660829,4.42625201125855,4.56688593173138,-1.64803245855314
5.05624100590995,3.68993777282262,4.55485611303814,-3.30445442192691
5.68444844789946,3.72165520386171,-1.70601790434847,-5.53148320078669
3.59996635324174,2.55104338136576,3.70318661252602,-2.53800253098389
5.34361448488562,1.99510119636539,3.26907776658183,-4.08754215076178
5.19668595497155,3.12164395434419,3.29751435364483,-2.95051505485963
4.61591805613335,3.36265563976418,3.26907255503318,-1.33148694722449
5.0382229446274,4.64416376326032,5.32633482616154,-2.02968896982869
5.14088985102582,4.68793367590067,6.37398373787415,-3.48320846704076
4.27093412463201,4.3709598890185,4.50922588908802,-6.29915341594467
3.65820582902544,4.18938970446368,7.55363660740332,0.380354573714571
3.76400021051033,3.72369176704351,3.81805857298989,-3.22895912505594
5.10646838644961,5.1837999561839,2.69867630882228,-4.02143054035913
4.29087677481003,3.97348990613454,2.48213500310905,-2.62009507936809
4.70775935984528,3.49883912878721,7.2988303426388,-4.39652013326475
5.07194230725789,5.95124583066176,2.93197257908587,0.460523602555436
5.21546011556945,4.51729180999294,1.34372714236527,-0.908941270132156
5.47597374648924,3.50662627280608,4.44533174752204,-3.32791629403718
5.34878889664228,3.14192278058705,2.91794859608925,-2.74461971983422
3.76471018858782,3.19298124868394,5.61486714961743,-4.16754417104027
4.26387664942102,5.03104090360532,5.89160877688819,0.0822431694552366
5.11420941326252,2.37073807677891,0.612894909086778,-0.686427305420018
4.23226166791232,5.08480703013544,4.25846515516641,-1.50108540301706
4.1175388576623,5.1586535767697,5.44274720583338,-2.62410389690899
4.03900440345529,4.04444723512422,1.24988381395342,-2.04576905003698
5.14647384013776,4.04053280342834,4.20187481018078,-0.360907911674518
3.87470019459182,2.49278213327002,4.27483208322345,-3.18903712336433
4.32744870318665,3.66045379109705,5.83825594729471,-0.972159802638818
3.62830782759788,2.98470236644804,4.31936469735814,-0.84443596379323
4.94346081418689,3.68793508618512,5.91304326513875,-2.39188722863486
3.83724406002864,2.81802449423679,6.69266698963848,-2.66953626707351
4.72565803188002,3.57222585979123,-0.500586224355035,0.42253244277926
4.51115119828081,5.49134451973672,5.20628699040176,-3.27395154295362
3.55846216215936,3.78749805251691,5.99202992407762,-2.1636455018582
5.3463831382774,3.09964969765738,4.616333017747,-2.22149876762632
3.9941323104994,2.58311114361507,2.53860009610379,-2.57999294452269
4.02716311304698,4.34638622917392,4.70014244759144,-0.037177098300111
3.77514365551697,3.99876024732632,6.10788340577099,-5.45178420829962
6.21444413742315,4.77812686289366,2.63300835808703,-3.12236822752292
4.00413436185195,4.17565628325819,4.92088654021885,-4.46380626848917
5.22435847852303,4.23471372532554,1.9692343267153,1.64878703684881
3.63375049205581,3.72556715585035,1.88570503639956,-1.32623982895614
5.41664165817833,5.57118282969228,0.665102532558145,-0.900665853837093
2.98201620397929,4.62959641426156,4.38793040091488,-1.93737907307842
3.58854049221786,3.95027188279865,5.03764489162263,-2.80637665535366
4.28524810339289,4.27082167885365,5.72832237925211,-1.16880892870262
4.77018836409461,5.41402593964094,4.61237878336444,-2.13133175425309
4.82966761199058,4.24818236110817,6.94114686062359,-1.11400878121254
3.7055676794065,2.82437981008223,5.31664871759716,0.415101385261385
5.27579175355962,4.53055121331874,3.90153100133265,-2.21201601648718
3.69908833922563,2.58943347112247,0.828640051698827,-2.40511861028264
4.90293781363171,4.1900694820854,4.62512010384116,-2.28297937420475
4.62756395409789,5.11235797523397,4.47127503523135,-2.34883924913046
4.71530607128032,4.00801193024251,2.34879781422339,-5.41828397867975
4.35610091720893,3.46920837361196,4.71139311601703,-2.83125493586974
4.0524563263227,3.45548889942846,9.58340100140873,-0.256888719572066
3.83450109175701,4.89661403990859,4.47221212542247,-0.4279620616119
3.82592309402019,3.64553637912067,6.75832171398179,-1.40306261772701
3.83990201140625,2.81685746265407,2.53193507857908,-0.214101582935442
5.15112303021749,4.52185820421207,4.6761648656861,-3.6520194365944
4.43756093232838,3.73109960046857,5.97208596055728,-0.0532385505569373
4.78790033524185,3.63352037966435,2.91052677776306,-2.81234345741312
3.80217208325185,5.05724893425173,5.41304069424406,-3.2291262210186
4.38733077958599,2.14457672856065,4.43970515699695,-1.68478880228759
3.4222090276728,4.36948603515548,6.64392679812346,0.049899143206293
4.32847505267685,4.55899687445233,0.572236332598882,-1.08969536877641
4.25838951933777,3.35849306009775,3.92760141529219,-3.46734399329386
4.25248098306887,3.31038067739286,3.64599254506922,-1.32797717352415
4.25640755496557,3.6072265232779,3.57167876160671,-3.14998238773265
4.91202985934651,5.31000545156737,6.30960372920029,-1.41145146616801
4.03789136085708,2.33060384746907,8.11687033232018,-1.68452136849719
4.7337736911847,3.4744850915614,3.3144773647467,-2.6575872236124
2.99799312726771,3.42538541849877,6.97691824529363,-1.56486240903673
4.44238667577,4.14775522692339,1.29868870524257,-0.0951758995017218
4.30919662114583,4.27160699542298,7.09369805671011,1.29377741417131
4.63890785385248,4.89473930276158,6.26806230913749,-4.50189439463597
4.99715907829411,1.30401112931113,1.22721687609525,-4.80735325510521
4.52939230175976,4.95541503543887,2.75928466931866,0.247584382140383
4.77697730865791,3.88771075600168,1.27856170850505,-2.45287358924652
5.47801387314802,3.65824084008007,6.26501870366817,-1.15109815504435
5.33223420884845,4.10722569618696,7.16965324898932,-2.1547841159571
3.72983186341588,4.29483834552933,4.29628830231504,-2.81441201570077
4.99536627825008,3.53652750590116,4.28651500650204,-2.83024287191101
3.79251477176772,3.8937661214248,4.29721797027642,-0.531754423784012
5.22675880362755,4.4568755048806,5.89208500426467,-4.68757403884667
5.37592894797424,4.6537114897901,5.84769776440608,-2.51345524705348
5.52152502807936,4.69306611829521,6.55215383981312,-0.932979176324157
5.16426883344077,4.85835315399621,3.55105760281729,-2.26218272419554
4.18287123514783,4.96117826299521,6.08125428108852,-3.34064414632136
4.1384577104828,5.5929774134029,5.08616278722716,-2.14359647370415
3.16290869952054,3.52362320580222,3.88682160955336,-0.702067754476047
3.91936198381172,3.25729852443133,3.08054601176157,-3.82179741859271
4.21040950477506,4.29323801959774,8.02733736956959,-0.75575213250983
4.21507623280526,2.75661062799848,1.35044798775803,-4.28466256486734
4.13995931677579,5.99396528900471,4.62669427366078,-0.59569971747683
4.73778608067564,3.04094298826292,4.19579622510402,-1.06430722226422
4.339840502861,3.2294236297199,5.69603188587034,1.86227779204897
4.58169880630465,2.82293114362808,4.77927135671395,-0.0489160922477527
5.338742260996,5.19169087004833,1.14415748129518,-2.60079528568234
3.82560381519737,3.20221471914705,2.26149695589219,-0.352077398494433
4.27628731866522,5.03014158057868,5.49035509935608,1.52624500162402
4.21605059956216,3.56002683445479,3.62151070059445,-0.49651530869562
5.53347615320343,4.57217665211052,3.90710827248417,-0.420303754795972
4.36899166416106,4.55578565488494,1.17915396776795,-1.90677791560096
5.16477346951821,3.0584769072341,2.78005608145644,1.06382826746174
3.6774171489503,4.10867415515206,2.83207716049577,-0.974631928970163
3.92828638610232,4.22219956849679,5.33189031296397,-0.988946812098032
4.60115185972582,3.89752359416842,3.22662296595891,0.681737160625556
4.38829140500538,4.403726761705,5.25211584981715,-0.666265303490506
4.08029910630932,5.01095586991218,2.27680622262575,-1.75630660907786
4.44271559616636,1.75798304715119,6.29703865637786,-3.79206710672291
4.21653161174963,2.73092790759966,4.85671089813631,-3.17480552107589
5.61281032370932,3.40129847700694,4.54439016893351,-3.03702365527152
3.76075667556572,4.23793646908116,9.35738836802348,-1.0809361933029
5.41261051322983,4.23865756898571,3.65959861099782,-2.12582050483972
4.90400030377839,4.23643059153199,4.54225721896892,1.02264556655884
3.67360428281985,6.37007487593632,4.15638383878476,-1.83799119045495
5.54919360609506,2.92777127161467,4.52775751872673,-3.35270263518682
4.94733439572965,4.86297121717592,4.98872893188722,-4.18613280642785
4.26214653382292,4.87784413208183,2.9314055455482,-1.17014084178182
5.1771665572431,2.89790780733752,1.86307586634275,-5.15666056963553
5.86478288284521,4.27528555810979,3.6631435732597,-1.5484885359213
4.68817153362912,2.5844068333153,4.26023899928065,-1.96911529146353
4.60858283264248,4.9782968674705,5.22432454252334,-2.70093660957061
4.81727890441641,2.93686151726358,4.6170220944703,-2.27204453981959
4.72900039806627,3.85051996552428,6.41311235669224,0.998327414839609
4.47643441697543,3.95804920975234,4.31458768246877,-3.76886096073142
4.06362853796969,3.65971314545523,5.0438849686718,-1.14480304969748
3.88543392028358,3.90279643499978,4.32315318289442,-2.05636844962451
4.73667907415748,3.83321772129616,4.97389687434122,-2.80612283049144
3.51643595740329,3.51059808030175,1.52746143522333,-2.27033185319947
5.23167064466409,2.48367904541126,1.71479416455567,1.19346305703273
3.29780696914699,3.48284346657372,6.83563798375559,-3.01073481650351
4.89558583315824,4.53210273588821,2.42042562653258,-4.70344548369792
5.06676237821732,2.88735422244687,3.2195081899508,-2.23034157198527
3.40690548183372,4.02708952863404,-0.0234591656664795,-2.41316165282179
4.47989793373593,4.76429609569418,2.14179720781827,-3.2491697515512
4.79237225565364,3.59525192153042,4.7485574018907,-0.195397030622869
4.95267111786604,3.15077710971402,5.69674637978814,-3.04415929312533
4.18962818461211,1.96090554591028,4.62797622745688,-1.85663178918313
5.43935594795121,2.60812411079572,1.75157805896664,-4.06431245827469
3.93508670128685,4.9566749897847,1.73561612908163,-3.2095475866846
2.63180533660115,4.84640835993435,2.07257302764889,-3.71569999923875
5.40241544585962,3.70518651900521,2.58213835104853,-3.15656266105153
4.45264080942872,4.061628752585,2.57798133378915,-1.76308337967984
5.4745652872588,4.65182789897971,1.67802164256675,-2.50697537159548
3.26828936378129,4.72149877746927,5.94299153534968,-0.291982512388338
4.550108169997,2.38748553208666,6.25677069301095,-1.99036476777156
4.43290042419294,3.32156123469203,4.35254768147435,-2.51348130749563
4.2486160471386,2.64133221789922,3.78451388155354,-3.70238735058365
4.99487282279227,2.51240606013863,4.78900008470719,-3.18563709874794
5.29322484224269,3.08969239260669,2.71249239309805,-1.75029616580371
5.92502410515192,3.65928295943107,2.74931821246616,-1.01077655577528
4.64330620203667,4.3714552709166,6.09617209825397,-0.159005893344119
4.71877007851287,3.98733859122785,3.9204520481878,-1.65318831471096
4.63691850233108,2.40048109654362,2.04908063328615,-4.34425329089668
3.8487296644615,3.3933525176392,3.92585432600735,-3.68914571916353
4.09602781167482,3.06917846967467,6.09448159797787,-4.08350813129392
5.80157878657868,3.44262063244489,4.10800603029288,0.723409574007313
5.77520929599079,3.74078498252925,1.83104295492858,0.17116891786004
4.85480322035325,4.29955128036384,3.60046729173581,0.563683753173039
4.87085386774517,4.69302294393802,9.17465201583862,-2.3396263823858
4.23254535997369,1.98079527027887,-1.9642629201052,-4.15913303458035
4.50560108702553,4.93284602678309,6.55405376663429,-1.8133807296251
4.16539830811525,3.79472797660473,2.7335036192147,1.30681435078613
5.06180596727811,4.04624474773614,6.04054530256148,-3.06120545346844
3.56942470002511,3.72839760545194,5.61054308795374,-0.73201912422491
4.77580841045724,2.79674717251881,2.37591191731778,-1.31048617655757
4.56046524638913,2.73855058016327,4.73157520934746,-5.29358713280515
4.41628998924443,4.71128387158133,3.47314010657857,-3.26322915524615
4.66842508405291,3.47871369018825,6.36759660175919,-3.98421893574464
3.76067764992203,3.62581295878078,5.80787549493952,-3.04804991807233
5.22115547774344,3.63013622094447,3.55902613234398,-1.95921762265137
4.90677196767482,3.43027469129817,4.37105826175056,-1.57057218227573
3.91900624530565,4.34382929659965,6.76034305454308,-0.857792537647209
2.87445390298422,5.43947382939285,2.20263678262791,0.230872838993822
3.72276733038303,3.97953117113341,4.70580259596265,-2.07944062205312
4.98618496157411,2.75198057065544,5.25580319760133,-1.11715284140042
3.99993276842701,3.36530214321161,3.89920129056769,-2.33686611509718
4.33446758066939,3.8257925903335,2.8708292080921,1.50137689811412
4.2569976006141,2.43019796656623,3.16272594806266,-3.09241117288861
4.26507479261284,4.17636026446482,4.40702227923299,-1.48346166913096
4.05076247387416,2.8514287506834,2.60030134716974,-1.40517284184515
4.40565152738518,3.41226240028321,5.23204273329853,-1.76894347387222
5.11130081063425,3.25379255782011,0.32646596985537,-3.3752380410491
5.02566411935947,2.56924527704582,5.2957906381131,-5.09650765895944
