"X1","X2","X3","X4"
1.20697999951347,4.16243684135361,1.11824584046988,-1.12734018736035
3.31887502380165,3.2907395373005,1.14837058067356,-0.351166475436087
1.29112427081398,-0.86415102705543,2.2604590833166,-1.64934691158525
0.442741218004114,2.98089987120901,1.35121293212985,-2.82237019860958
2.24973147278557,4.9047354884354,0.499186031895378,0.799649692168577
3.45643276377251,1.52628941325424,2.53232456299233,-2.91430857945926
-0.517079059581771,0.561891634299702,2.25458749331197,1.22609577582757
-0.602614365958273,1.04893980561142,1.24462030583615,-2.00651049128107
0.659857341423441,6.05952557727241,1.93799843892109,0.129210200405173
0.715204834988884,2.09832759633201,2.26703187581789,-3.2663798003641
-0.88845161947484,2.22780895291947,1.88886189566024,-2.71622722463886
4.44988887338663,1.61558215283063,0.804498954506262,-1.66975811332722
1.97413941329433,4.15700361476383,1.80524475550741,-2.37632859954418
3.8582450925742,3.90208799573428,2.55053249454599,0.0143988799717534
0.683914044833544,5.3937162297479,1.91692952736494,1.39684378242807
1.68622552844326,6.62884556629119,0.840825542746372,-2.3675317771873
1.61446374117855,3.29942227702499,3.1164325467439,-0.218364160743063
2.09552819568424,4.24147751668188,-0.375377864447973,-1.28032111905831
1.12250777074437,3.08967811088706,-0.0510405077011784,1.23413666073669
1.73777775546601,1.64217637232813,0.699232251988928,0.122633455411671
2.71694724855421,2.96262160200689,1.04361580465187,0.590314650356016
-2.60490640501849,5.67130067635868,-0.628762948501081,1.9773015952046
1.74114082313418,3.05569870497229,1.20779172185457,-0.209979264554245
2.66398597645915,1.2662466871474,0.727578558488228,-3.23560107375528
-1.89216977211703,3.59335047148659,-0.365034538770251,0.905228292668732
2.38736225940353,4.45234946431073,0.819752368543369,1.56260579533523
-1.27619068316541,0.923229420532112,1.45891769882571,1.52898121535418
2.46262781096815,2.79923737114087,-0.0623725884544228,1.22164577122035
2.91893387269147,4.92674813337526,0.887778690473046,-3.75321228385908
1.96618223894949,1.33236660817485,1.67550050398543,-1.47968273823253
-3.30086570290437,4.30220024735524,1.35971422932084,-3.04208606294587
-0.622051798466016,3.66674972359928,0.0402796498902185,-1.84938348312782
1.50160962478497,1.04626901196476,1.05305317523609,-1.49680112999548
2.07681603188242,0.102948448572625,0.184138142565064,4.08716946810224
-4.43189828093855,4.98446381344653,0.858515831647874,-1.12567191305225
2.86632088393655,3.98975368182086,-1.29894336735623,-0.617096259367898
-1.75837692832967,2.1737110764062,4.34923535196165,-2.27314484129092
2.01525949953429,0.323643648299776,0.941785564544776,-1.10613348098028
3.55097241801094,2.4928170445518,0.201619764475894,-2.22866125219613
0.868477208419779,5.03407544214605,3.19975064415467,-5.38668660106864
1.12226110359124,-1.02186996673391,2.41718893138907,-1.40365067002405
1.26528657244007,-0.133567140998389,3.6638428441098,-2.52525580125295
-0.141085854327826,5.31345089146341,2.7179022454779,-2.9817141724785
0.767067175843698,4.04192427925377,0.896340602730438,0.132130597154712
1.20394925492979,4.92579542956137,1.78756319332762,-3.03427491778721
-0.355741031453928,4.056201318232,2.64885435424305,2.87650073993184
2.34060457851125,6.66290449306978,0.957276607137835,1.08626676261834
3.58043110513148,-0.360927454525172,2.3503416104105,1.83013614168621
2.14562904153757,2.5235343119235,1.28886845898319,1.20435867348248
-0.290959186887314,4.47888124045709,1.40521712056849,-1.80698260881829
0.774788495506605,1.23969633230141,2.5098876094012,0.379899406818975
3.16835162056992,0.654319676353721,1.41355689886482,-0.311814260752271
0.707304720005866,1.83270692083897,2.08216279292206,-1.11039806078972
3.94637347441875,2.63582538898417,0.641803484951478,1.500248949358
1.68086414353268,3.00199988009183,2.05740538012753,-0.057056898171477
2.33886477582393,2.31074548497744,1.5697091183856,-0.847649957381639
2.17432040255198,-0.55865340457409,1.07151264680235,-1.346975034617
0.117146533360409,2.94836588158854,0.0394615526079594,-0.962305284307627
2.0396791637586,2.27990930224414,1.33875701377192,2.71608470317868
2.39411409965929,2.30564288648888,0.606379794937537,-3.09070760356557
-0.912994107506536,4.23648710482141,1.61181363853427,0.0880408571025093
3.93714157764001,3.76317073716267,1.12417147903417,-0.793447905675938
0.384921959824451,2.03671019593511,1.28945951972787,0.865100299822265
1.08214016544421,3.51784547769193,0.582805112013364,-0.325192300665168
0.260171735132563,1.30626873075033,0.840667764907047,1.61703917930614
1.43455478450126,2.16363482202885,3.03612937847261,-1.60742131783879
3.69194842938022,3.58987600579376,1.97939864161636,-3.16650643519213
0.814027321807793,1.8254572151577,2.34012290769798,-2.06727676921364
0.187061630436042,3.06486063452628,0.23868451382737,-0.480464820331692
1.67588253581171,5.38240667435946,2.84899363056107,2.49671510549206
-0.459543097667147,1.43906909900331,0.930197677078929,-4.22871353316966
5.24064935829332,5.50811031886906,2.6814116728635,-1.85804908108956
4.78397089402208,5.07815737278411,1.88581896155876,0.0831201440093177
-3.35317014817344,4.21694695458471,-1.43526723682531,-1.83726852204202
0.176220744956203,1.65591791956123,-0.785188701713639,-1.98872278110679
1.49514803499163,6.41212093594078,2.53691865390565,-0.844712912587523
-0.76832963981927,2.05639154158265,2.93647430568437,-1.52457252049108
3.24046924340849,4.07134700681903,1.18814417173217,0.904746021876746
1.05247184955191,1.56701880318544,-0.516583409523058,-3.26926994475185
3.04981447894184,1.46942303715265,0.853180802547945,1.79848007483476
1.10278116535892,1.89795011252713,-0.527351135659714,-2.05047414734244
0.932832205140339,4.66440527802293,0.99449625288524,0.464782082649801
-1.29425896768918,1.8208557109671,1.37214345832596,-1.47560150396731
3.73447126630912,3.40803958904042,1.27193466449882,-2.64556191660376
0.782792709500648,4.21014516697389,0.416779006092519,-0.638134499504355
2.68324900755028,-0.902661883800124,1.71081718456302,-1.64275075658016
0.876248771126044,3.38516397118235,0.823343847040207,2.30613331664533
1.73189322408139,3.78442218280066,1.03037633186059,-2.42588303923547
-1.19367787814085,2.52767434384372,1.56612214006976,-3.45744959638995
-0.230531195693392,6.18184090002725,2.03579866986227,-2.41135537706222
1.35375666764869,3.08312636298506,2.66263045084775,-0.195351236953955
2.29239658967821,0.337218001842865,2.25786224908005,-4.09952093506561
1.21417431326839,1.70766922591998,2.60495850764376,1.84260647356919
3.01921014349973,4.83265065976415,0.373401238969324,0.999596608110572
0.598035638260922,3.65485919861512,3.33341735541609,-2.32858290499287
-1.38989333803555,4.11228661103387,1.71569776369526,0.690134748104319
2.57581155476377,1.67761110961841,0.245231961738672,-1.23520845701587
2.16140176297217,4.83686944453515,3.95041762727979,-2.01641372330525
0.899782736842536,3.5755843105891,2.7658999092948,-2.42480805525788
0.850215208761087,2.58518193569476,1.7344002765751,-3.38723070329974
1.19540719302267,4.69260296428103,1.42113838778646,-4.69935649216971
2.60136469766969,2.87459963927111,2.92012032176109,-0.524340667118847
-1.47438562210932,2.69381119816019,0.72386773453488,-1.58769751551148
0.262057902154002,4.76892989074455,-0.492128129401866,0.266344531488721
0.381594193613937,2.56947423484355,1.6443737551663,-0.151124416689929
0.440808226647318,5.33162899365324,1.79561989936053,-2.74988604180012
0.831886894198725,-0.771139835615165,1.30285708208113,-0.823051855173586
3.80351810586743,2.73393527252864,-0.527508836804333,-1.1443371493909
1.95357431598762,1.93745238903433,2.28152378878923,-1.69126737629441
-0.887407367311652,1.6435354347289,1.64785297656304,0.682275962768151
4.44938128686267,2.59644702317247,2.32000704413882,-0.713341874374313
1.46380719304742,0.281494289035113,-0.249993522495314,-0.970980375490111
1.46878876700598,-1.25514821252553,2.32294313595736,-5.46396428617025
-2.77910641486031,1.26670039952443,1.65961750148531,2.72622823455384
3.90432959023962,2.15355208678141,3.271201570348,0.772476740746581
0.764094048268835,0.796253880451479,1.19232771510999,-2.64693125450506
-0.603786654335561,6.4443570142195,2.11742354408816,-1.78829708955945
4.275120357631,2.79017000786015,1.10448868610806,-2.02722531058076
2.00218632366467,-0.0487750740080846,1.85632297654376,-1.05166996266899
4.63138615448766,3.44071510397816,2.43705896659664,-3.50857443102682
-0.0978004612652863,2.65436185787242,-0.0326028997497987,-1.42682105517945
2.94661040244818,1.47963411714302,2.18245709910438,-3.76085483727094
1.29779403166244,3.59781259740502,1.51889765822175,-0.841666874994988
-0.2083872590272,3.98421561624375,1.20326377449529,4.11384311011545
3.43808770075315,3.04632836979116,0.191450942535899,1.71785264994138
0.726038903933948,5.90407002994111,2.6744930108693,-4.14096950684582
1.68852023582266,1.77418102414596,0.941586873139197,0.138427007817649
-0.587225816582128,5.41484319396801,0.907375799277264,2.79050579091362
2.67389416371951,2.57674735663404,1.92706261774607,-3.60740426678054
-0.618551072244645,5.39696824129245,3.09931543349661,0.673480437101018
1.44072663595114,2.95418791487321,0.292410135307491,-1.4016690343138
3.58077650309299,1.86393115213113,2.57652068816619,-1.48970847649007
1.91118609183131,1.66955308628308,0.354503098781261,-0.425225316851605
0.560224414100654,0.997978797292454,1.44838710269842,0.750949135560294
-0.248164626055275,3.99063601063962,-0.858107015196313,-2.24111988729459
1.44279570242442,4.86313550950506,0.617934584844617,-1.77262898389815
-1.45011126457458,2.4307786455274,1.25098461170827,-1.64976816554532
2.43466606213709,2.93316907549183,1.92414604199344,-2.83822498840475
-0.570964598658047,4.25668748434446,0.964282736375051,-3.61501423744862
1.67423044175489,2.40206646526612,-0.295169259929735,1.28534539939787
1.27468992565501,2.69691979112088,2.05150770057506,-1.68099627766379
1.98597035564873,3.88609839706675,0.297887180410035,-1.40622547181435
-1.15296699383314,-0.736115738961329,1.44492648073518,-2.73286038514559
3.59078190757627,-0.353177334622173,1.22864879195231,2.40852318943958
2.75145658166496,-0.10252732584181,-0.478766210502788,-6.35158564831854
3.80285804058803,5.77532779975332,2.57896843932052,-2.9748158581275
1.90212886933501,0.779872283870377,2.25231317668538,0.680640280730732
0.412104820171798,2.80797685383972,1.11400791265023,-4.54299387988106
3.40641935692118,2.89525093068478,-0.73817549703539,-0.804357055936514
7.34933538476382,1.56271565698827,1.15361445638499,1.02735747862648
-0.924764591670766,2.0216966917478,0.577922661870531,3.82955244233306
1.25528435590921,4.26881035134919,2.59256394857628,1.12859001929988
1.87910113850579,0.401704154078748,2.68361173824376,-2.26925213092569
0.883116114236318,2.28169343131398,3.04124640439164,0.437560286306961
1.59460572023884,2.16146028896806,0.983006651857348,1.31063515541791
-1.06352713368874,3.3471950234746,2.28667338972363,1.96312284318037
-2.54202014168968,2.65798403397092,1.34913229056992,-1.69916757803892
1.97481925764332,1.13473468747089,1.39204245452195,-2.08068221311274
1.55777560043444,-0.133663868027214,0.81448186102353,1.06318836494582
0.94149170434394,2.6989694826538,0.381603596202051,-3.42253871662124
-0.250110092531098,4.40559962821694,1.89963491540408,0.0844481698967723
3.36230755379655,-0.940330918244296,2.85879549915957,-3.98124195694039
1.40215581135229,-0.406537769161981,1.53574038239285,-2.68138003934318
0.879093526374775,3.30221595828144,2.44982607654802,-0.124092759587128
0.422992825711241,4.97712701496573,2.20594485471702,-2.56004665069171
3.49004053070229,1.82073442292488,0.800449108980205,-2.09094913099602
2.22139444375355,1.83518871736764,-0.544459688348762,-3.55827552125852
3.0694548672689,0.0931452648699067,-0.688911684572609,-2.61541812531915
2.2809137805593,4.87188924695751,0.326173157742269,-1.78244742595818
0.189140380318699,4.61675104697784,0.318035237419147,-1.89799224922288
0.00915323161264414,3.85185212392441,-0.333114258038271,2.44746534165959
-0.234134535090013,3.72890777753985,1.06321717262361,-0.376323505121183
-0.317697748303845,4.50582674107986,1.5299289043557,1.85708034604207
5.06167140457357,4.02869245059735,-0.658887032564787,-2.4259763030694
2.79886054003101,5.74067611246579,0.985095227553595,-2.94940519138895
-0.595482442364099,3.23057167807157,0.042832195522712,-3.24986127788347
3.63198769634514,3.91679871020304,0.48692719849683,-3.73708088939359
2.4866334170536,2.63597731429781,1.06771427241539,0.278099377909699
-0.108269654507321,2.04400876799511,1.30067737575333,2.34853310375751
0.968437984207905,1.89475156509764,0.352735054147367,-3.23841974225079
-0.639618200440068,0.907451060306598,2.0054801439563,-0.878486479361474
1.60952061888389,3.03170645177462,2.0273213029206,1.60958010070565
2.32759079175698,3.03921038830618,0.563192985837259,-4.60120054612607
0.335889553098077,4.35168161370214,2.81298132819228,-2.56792928819043
2.53528891654969,3.51559632310551,1.35567629508025,-2.33024607956385
-1.93614551632549,1.37447891499637,-0.111893681077964,-0.421471016192022
2.11924398964741,4.71348757625071,0.793318012832346,-1.0647143431264
-0.90084825041185,1.05924278420462,2.43321811862189,1.31968321791965
-0.515309679727618,4.75713361497423,0.205566963064917,-3.19094809452201
0.308602571713218,2.24150709424928,2.74586250557032,-3.52756623474735
1.63915819280391,1.77576858793876,2.29478596182537,-0.920799207510964
3.16476674920713,2.08671717548389,2.11146064474348,-3.8720754159691
3.2488057207998,1.47257251510213,2.35064284815129,-2.99004512680075
-1.29136794497754,3.05056444331107,0.633049150650519,1.29577066521349
-0.703900068252627,3.76148016249498,3.98445194803848,1.58088407175728
-1.46376564830691,0.132421824193186,0.803695988739485,-2.09511251405772
1.62414208417638,6.53238383320631,0.590831594354453,-0.00538380849631315
-0.0251927882838514,5.95610602596408,2.62228970620646,-2.53435548813471
3.08068078199345,3.54122062634784,0.326755072841122,-1.69150298875763
0.730893583292192,6.31977775895284,1.18881951651696,-2.69185502776181
-1.6536699567013,5.16466174153034,-0.310104328983611,3.16650417686463
1.92347261140135,4.30183547350266,2.2980632759207,-1.34925390516548
0.886148567588528,1.93933850960765,2.12793642885627,-1.67548314511329
4.1694886176155,3.59951149015585,1.0658946531157,1.66035753640135
2.47448301871293,0.0013576775024986,2.287102874497,-0.0470396523512573
1.60017380916239,2.41738225618757,2.85452968029682,2.12503175362761
-2.01737339864213,2.71451050208187,0.214030460852974,-1.08683298953933
2.78738320655368,5.99012485138618,2.21473780763259,-3.11770457002283
2.15070307882776,0.771801829501281,2.24708363467472,-0.469052771014493
1.02898365101937,2.55332176394463,0.0279730121934729,-1.8420070015786
3.48499513955665,3.31003537852208,0.604959540003457,-3.78283241746065
3.33517353853207,4.04578698665701,2.06570603836473,-3.35293445252017
-0.541877537496271,1.33511783153546,2.21656571355987,-3.76803920973748
1.92399908346359,1.83043231116102,2.10569833001886,-0.290368220861475
-0.189918026090178,3.39995743048025,2.23671201202327,-5.29543159552309
1.160244933038,3.34518485381072,0.507658239681943,-1.41194850953226
0.340162737393131,1.25766898581811,1.00883376479031,-0.54259874212065
2.63161339773326,3.8334937236247,2.69237073545743,0.321501099086336
1.36591201911214,3.45599324842183,1.51212901660984,-0.201504608700574
-0.0545474618566806,-0.0689310332064621,1.28678204260484,2.41012673379936
0.565466208465992,0.332495010736353,1.75424889300423,-0.186211641301079
2.6846470500705,5.84282662600356,2.53981751473722,-3.53966128877873
2.86503449119145,2.94801854651808,3.65124492319994,-1.8066655885303
0.31562898923908,5.32120179699263,0.732924209193634,-2.1269355318448
0.903262565573287,5.27234251778916,-0.308008646230628,-1.38585659168531
-1.12815010777574,4.6758264237128,0.459798095775499,1.39780828679483
1.76214407893448,3.90923550382636,1.98705915253685,-1.2056299711399
-0.286787567616266,3.86048758799325,2.85521321526189,-0.791665595014989
3.3227702504667,2.18675263291301,0.459132861370617,-7.33646063827106
3.90937132927005,4.10508792195046,-0.263873325284665,0.218744934350572
2.20984809293883,1.4801982865838,-0.835573149124824,-3.31030394367881
0.586709629684599,6.28178447516965,2.2980105846887,-0.613527230587595
5.7483320065602,1.64901238709747,1.28785127262081,1.67347703724179
2.36710465937895,3.6862865979302,2.61114910812818,-1.76867518568197
2.38475358418742,4.2017993488864,-0.757500248410965,-3.11882646910147
-1.20898277580102,4.48281052067187,1.10062569685454,-1.14803560804808
4.02368135778742,5.37138644964673,2.94538755636052,-3.33569685001828
0.118747425047673,1.65019230250618,0.878201290330734,-2.5487810996499
3.09096795862643,2.83271508821863,0.342605643228732,1.29070020206284
4.86193067946759,4.40890354610457,-0.793176158681328,1.14072143888659
-0.0628987547961199,5.39360807929677,2.91315151805787,-0.310727236100433
3.19957793402854,4.27247467641173,1.73508869153031,0.953210578094128
2.01455702910865,6.41096207133873,0.628501787476374,-1.86726599513345
2.90952763003808,0.288125070390525,-0.530401048498597,-0.231811134652704
1.24432473373896,4.76762723602312,0.998111345502481,-2.62127469291944
2.87393388554197,0.782008388725203,2.57695831096409,-1.54608652579186
4.0718986846055,1.32306075332071,3.06452360208342,-2.09563830902861
-0.757838914237715,3.7186534290857,2.21317154508501,-0.822488836202974
2.07148392591294,1.19674965813384,1.88602801503371,-1.58597136417222
-0.472316768446008,3.56776846585272,0.228865696672145,0.293718595837171
0.187648914828749,2.96937708414717,1.99175156261328,-1.00479184556882
2.06884539110361,6.56766070999581,0.719830701567062,-3.72245347580486
1.78790854320466,2.55934549273388,3.09105462546994,0.586436914375891
4.66831022699265,5.43216001218094,1.8725443032959,-0.514602125376672
2.76233345690048,0.702630495742905,2.25955314970641,0.410840366283298
0.888944428407034,1.25975068080595,-1.55044324289506,-3.03183489814804
1.88054073603969,5.87450398341113,2.11580586215721,-0.367104765806816
3.23819567068841,4.17054655262142,-0.102027626113933,-0.140233261256509
4.63413025755969,2.04010087655878,1.2488079848128,-4.01639742611646
2.19886305122956,4.79582060049579,-1.32779327689135,-0.356395880470168
0.857075469819502,2.74060015987497,-0.0317639939753058,0.329061825658812
6.16039335286379,0.0772343346664255,1.29801930444672,-2.89743485294132
-1.1935152832398,-0.829493838275151,-0.601539332812005,-0.380639517548214
1.47498423683909,3.00451211249076,0.42887766207238,-0.148937354330127
4.79423352250341,2.33349968175064,1.94031633376252,-1.94115491106777
2.75470808506331,4.43350941604276,0.844968503778357,-2.23626853070589
3.05522959765569,5.00619660523774,0.339673246328127,-1.49092754051008
1.57918040824934,5.15174200365462,1.08411289063359,-3.82932505302972
0.342257026677703,1.82776515272199,3.12619814766346,0.221623649496637
-0.61412571781375,3.48972409875212,1.8928274673494,-1.81034336196972
3.43089976036873,2.15002043236901,0.764133350482111,-0.416835771349643
1.80974207051851,3.8617118208515,1.42016336759739,3.24164225426796
-1.322240559417,3.01528960140408,1.44052545339423,-0.103846613016037
3.67882439832517,1.2100813470245,2.54791158239777,-2.57900858015063
4.26053664598489,6.57491855768967,2.59490622584784,-0.391401688948314
-0.103998921664976,1.6740828218857,2.1650918838532,-1.17986779910559
-3.67789468088742,1.76102982589599,0.871431219067017,-3.50864581478302
-0.438448864185672,2.91764428707497,3.21450190002307,-4.26456217422124
-0.904298455793488,6.10080879728724,0.835188799629139,-1.77611521414774
-0.0777893834744479,2.17743073764546,1.34837440818523,-2.3438621942855
-1.92646054406652,3.5595982826027,1.85053795211701,-2.04192699523586
2.03212054096707,3.22836444565257,2.18376154590779,-0.205845096019223
-2.39726921014712,5.54917407041234,-0.0114031555215783,-0.0469248372345819
0.793172466750851,5.39011038962278,1.38756627088368,0.269019065704604
-0.901669243266209,4.57487880342413,1.56460663587524,-2.68524876864889
0.281178439433454,5.23045710689662,0.591382702806968,0.44839942155514
3.25337540327643,0.453675993299519,1.82565242239497,-1.29081224313289
1.72722865516419,2.22834688906322,2.6699997479545,-0.367677201296259
3.96842806230308,2.59498898485551,1.41960935043124,1.88177618732076
0.935811145276374,3.60120295319128,2.07644382747218,-2.18494180917063
1.58418607922575,3.91680106389475,1.87397089275608,-0.564281722245712
1.76244052024151,5.19832200325935,1.32719076282692,-0.652079083315494
2.5427245489247,2.97886416624242,2.09032157238265,-2.00513833255589
-1.64420419454028,0.0842285444451427,0.715244281065844,0.705565915744601
-1.20409698480281,1.71060585402181,2.60362202137181,-0.292606368327362
3.41157023412382,4.01419020572345,1.22586747873518,-0.978235970636141
0.925110563647522,3.16219702870204,2.39630443443235,-0.39415332764504
3.68844602369199,7.31362698748713,-0.778132863175564,0.612545798042669
1.28430629492816,5.06899304415668,1.57127672433448,-3.6099065376902
0.826846704813861,0.444912624893519,-0.168921609009128,0.612794260135414
3.442788633287,3.9359719859037,-0.457461312012873,-1.61445817249633
1.19275057652123,2.10240387912056,2.32189017097462,-0.465187794214854
2.61817809934402,4.23947687958182,0.775832675818029,-2.74904464306518
2.85735181245372,1.90496193266586,1.3496306342238,-1.09336835045171
-2.92515483135181,4.79335542592337,2.22220153243888,1.24834249557286
1.28915372016218,3.64318317620103,1.80391995852661,-0.164834635763516
1.79710887045678,2.01472232492113,1.27677316293893,0.953791567576889
5.39246503439629,4.03430437618979,0.288098451461442,-1.74951710211436
4.53768574883439,2.1042524525941,1.8405838356836,-0.579606893887798
0.870246178449413,1.03097111391853,1.61945671345963,-3.18139861788837
-3.17720388755598,6.06951161135228,1.98760916981351,-1.37721899497284
0.572296280135805,2.82355193147695,0.853516963051655,-0.689408279675345
-0.751592561667579,1.10617749620893,0.165137260718935,1.30858770389539
3.84841910731483,1.14100014106986,2.61699868367305,0.798387971649956
1.83442793253086,2.00223966117353,0.72411163363805,-1.45831044605686
1.38092849430996,3.54016144280967,2.81040020213529,-3.67010894998561
4.1841214026171,0.872937189191536,0.908128025397392,-5.12540665252277
-1.16580525622107,4.34764341483341,0.823734759890414,-1.76211016520291
3.60974089662014,8.03868434098341,2.65567890173935,-1.42525286242601
0.996173643303291,4.65228247543516,2.01100183163339,-0.832696935714014
3.01758888275559,3.43230540244235,2.44394763143365,0.885475844191174
5.11913459799095,1.87969397489919,3.01645464143794,-4.16657946854997
3.05055255411358,2.81382210515765,1.30650338286777,-2.07777691176196
2.00765127704024,0.219193143502253,1.33128434877317,0.0556435211325799
-1.96430240621809,1.39544464847825,1.5166896860741,-0.207068856728562
1.66933624823195,0.149595269518567,-0.138816155047457,-0.701028774117035
1.60359475251269,5.21100819439903,1.22010075500204,-0.0588608772476762
2.87339454655114,2.60565365843458,-0.611169602338066,2.34965195820752
2.99860266960134,1.79491128494302,3.16956277268209,-1.51608265578699
-0.550341372714533,1.01317485654831,-0.0777312877230976,-3.33686963889916
-0.7312208205005,3.28275730153302,2.18802167051313,1.86435116738061
1.30195200541278,4.66102159893538,-0.00998667764511518,0.604227541257805
1.522083053026,2.49870085131145,-0.0548841916994736,-0.37268522341677
-0.271937351483842,5.35594105237216,0.94285248378598,-1.27440015808109
4.42116378601736,4.13397890757926,1.3409130105857,1.21483983439949
0.616658244857649,2.84943853512738,3.26094867200554,0.545620734382825
-0.942300883716259,4.36314964598335,2.81657426842801,-0.354469543002468
2.29729671003327,0.497542511394875,0.586664096283758,0.575954741186081
0.467933654150446,4.31019916867819,1.73020541477144,-1.5740104044397
3.30228792759641,3.08410883852299,-0.552812795414013,-4.56328716104413
2.53207506817088,0.988186377258466,0.384913746910929,1.32885705273086
3.95853379700033,0.485370522460378,2.10419902151969,-3.32419494541276
1.20135590687456,2.80543406019555,0.75154148589078,-0.525861815793412
3.22746054710654,4.49569846153731,2.14788213380098,-3.32482873060261
3.41411411682341,0.0159857761901434,3.14705818146939,-3.08957358637999
1.90434186816712,4.54536845446594,0.987467860390664,-4.10747238999374
0.337414205400531,-3.05924743965943,0.488334640192969,-2.60344361850535
2.1220586352035,0.217506648627151,1.263823628452,-1.78718014137662
1.40218458845679,3.012501082834,2.34223333662111,-1.14264894406331
-0.72994497993026,5.17889915695954,2.17224653956175,-1.3145847977367
0.560040205878732,3.21424365704274,1.16779021875602,0.358494476019902
2.30463184872826,1.28481779435743,0.774924080007712,-3.00411704723365
3.03053910173242,2.25199820960609,0.475760087288602,-2.6631517478521
-2.78581044454426,2.89073584556978,-1.10359369600872,-1.10079438736681
0.210776361928534,3.21331559043927,2.027565793648,-0.054980081009419
1.06470867333752,3.28026568967092,1.64602375884189,-0.317919593020239
-2.00191385270941,1.61605282963611,2.91694997923361,-2.53933944187897
0.731708493775114,4.30919272973102,1.46582539880323,2.61148982051978
4.84789863910384,2.76735263428523,2.61433862679934,-7.87200972517831
2.71617760975057,4.85624872421473,1.72626002908807,-4.28813802938203
4.29821446441084,3.98630691216887,-0.791474573888883,2.34109785676936
-2.96428034927163,5.78466434030156,-0.0876354089378404,-3.36278031448313
0.672056149540014,1.73552856062669,0.432335549046067,-3.05560171525279
0.509783262296711,0.0672834780239349,0.465664674105339,0.337935594821116
2.40865712495669,3.91510152891971,1.0275528238222,-1.24945641436415
2.2618459383552,4.14077316628839,2.23455002383439,1.75571173719323
0.368456762955666,6.18562166757924,1.56974073378387,-2.62634737388166
4.4737918658452,1.86419323634229,0.0854509362842872,-2.07429904505027
-0.0775574887610528,2.44657288927008,2.76022835905566,-0.881647219998775
3.70968022828001,4.2757699145675,2.0743027665771,-2.06874649639605
-1.55095160613096,1.57306696415647,0.95722737952917,-0.859540226049732
3.42581879764908,5.82177081294821,0.697861739522515,-4.46339533914302
4.96249224123074,3.05102033190062,1.45457082840877,-0.347236665047042
0.354403248525172,4.43292608441517,0.866204154929809,-1.06134663815427
1.59924179471058,2.25010203259928,2.05723321745245,-0.088419147375711
0.297412727502462,6.16143416720854,1.90918713700987,-2.28112750329763
2.26943653789332,1.37387832436666,1.07732275558222,-0.40354232818979
-0.345453289974602,3.89605475393621,2.03254464751753,-3.57724944657614
2.87827721487781,3.41736509987701,3.0173402230653,-3.72051103763215
1.4651753124796,2.2885144142175,1.70672793392226,-1.33696667838054
3.79966681101062,2.29531993852318,0.543645793449897,-2.29229920547629
-2.55753828754832,-0.250586797107405,2.46732936758878,-6.63663692758523
5.52198284710879,2.67478109020111,0.468513159781561,-3.19542845076136
-1.47519262203623,2.76351152995837,-0.128998083776658,-1.38467620481973
0.877719972506823,2.83502922204756,1.07109093472458,-1.79275532920352
2.21481756466347,5.35610201790363,2.11186900427745,0.235304787032379
3.12153542054467,4.25211527797005,0.931081825599853,-4.04210095870098
-0.502216416222667,7.94568339435763,1.3455771646131,-3.08712413508375
-2.10605746615348,5.33725470386763,3.58120033316455,-3.25460477703797
2.34272086303767,0.665509415724648,2.18827312054104,-2.4724247180775
-0.727157339681612,1.89305937636606,1.65906198707273,-2.83853514853195
-1.71276993556849,3.53404928028588,2.61030584032954,-1.2660577273681
1.86044734818167,3.18829567380852,-0.380533958389838,-0.858628367349554
-0.379526282124888,1.61381465084564,2.45819928277037,-0.415439386329094
0.881990954063515,0.471079455031854,1.19124899843258,-1.05195385628281
-1.02630517751335,1.16888539371909,0.587817944567512,0.0847217918620122
-2.62281261448551,5.06925812279586,-0.903967387142496,-4.77959221400178
0.00647729459404389,2.33141648208295,1.4248729623405,0.533473977670479
-1.68197764196196,2.69571453910683,0.175696526857726,-0.212808366446234
2.86241297269017,2.13799601385192,2.14408168642109,-2.58425418297778
-0.698366510483614,0.211115623267231,0.121305455194775,-4.72021563386183
1.314824586485,-1.45497039403591,0.630048955635922,-3.22846948006961
1.48244548752329,7.71640786684049,3.02749354060925,-2.08779127479845
0.981890605068273,2.57372026195097,1.29965133245975,-3.41625174974622
0.431378690803645,2.18727405898113,1.96399505837859,0.379642160290083
-1.38424208579197,3.24506740946043,1.31639893007486,1.35848782512698
-2.2467773501881,9.29677310299166,1.84530100036773,1.04869403484118
-0.34489690765723,1.65079942964135,2.38973145989859,1.36735625229105
4.87395809862142,-0.462224016761979,2.32512057876468,1.23824883582265
2.53628475684786,2.38225948530483,1.29515187372284,-2.75338497279049
0.636637539217857,2.07763497732254,0.689407769314729,-4.03530552182803
-1.18334359028414,2.06138718432017,1.20087521145003,0.181729729450801
-1.76661594836653,2.12666435637955,1.59278466353898,0.81207779010096
2.12170488618097,5.86770144954408,1.81274362042346,-2.22685335604819
-4.66743823451398,2.74797764014986,0.842504080866375,-0.0970051035879476
-0.240851895649636,2.42310461452061,1.75388943694959,-0.0824227407246769
3.66857732874592,3.56194822947615,0.584208646429788,-1.28948663312067
1.65520583351651,2.7790445410348,-0.92810499713156,-3.85027466911968
-4.48256560485852,3.50504896938861,2.43528578934318,-2.13904730192305
3.04656766553365,5.47687758034346,2.09140965550939,-0.756793604798138
