"X1","X2","X3","X4"
3.4691279057188,3.98120237559177,3.0802184884535,-1.29070251019928
6.4197702987685,5.16275418793545,2.65817369404358,-1.15244517009104
4.81081257788288,3.34981885283199,2.79567876934392,-1.12899126806695
4.32487142534132,3.63397581709729,1.87659349237181,-1.72025439098699
0.358794613771483,3.32483843083197,3.23940716404806,-3.22935701313089
3.18197491013058,1.68676994341393,2.6667751509909,-1.16805474886346
3.08030460288572,2.28249417062866,0.906041343392103,-2.04701327418766
5.96424648032981,0.535147634966227,1.55792888755438,-2.19682191109575
-0.393768537255638,2.98240410301569,1.85294705889102,-1.25098433390858
1.90322297501304,5.38175881490406,2.73612222534966,-1.71787760317877
0.85427384679178,2.40784761980413,2.10908840105988,-2.49177197684048
2.2491850663555,3.50756807655643,3.41359367510883,-0.346674418577027
4.09334843369158,5.20296093362906,3.47942663374291,0.261291102723786
5.25782583493179,5.15009195649804,-0.29190006001761,0.399290121279449
5.97667424360533,6.23168680980916,2.96702802966424,-3.45172748704312
2.8963508036644,2.48358781547223,1.85919432170441,-0.583654201777006
4.03220224096048,2.51574949201723,1.60840276938358,-0.949291341903316
2.07613628535836,3.40830614537825,4.19330206269377,-3.45336560355009
4.22928213799059,2.7877322624795,1.4449025593583,-0.596460028516731
0.971862679665814,2.90885749257957,1.85875331181739,-2.03680416899499
5.09340588419797,6.66201297383902,2.93163202643086,-1.96733538324197
0.890615529925538,-0.222315291340819,1.95709041631985,-2.51656052177547
5.4577936700693,5.0278493660911,1.94821543087514,0.993821979683539
2.15148317951029,4.05969028307271,2.37047176825213,1.89339905936773
3.35447793628949,4.13953995544139,2.7522120565911,0.474087284431106
8.93497307425604,3.17298585640531,2.5278577542517,-2.23349450879654
3.46440844589708,4.93596252694871,1.03401383910304,-0.115167128286242
2.542874254253,5.23109873785769,2.13804521271138,-4.2933066321957
3.06685501911501,5.77342479406477,3.03313053409865,-2.07940243664966
-0.708179673761833,4.1609003032233,2.54427332512872,-0.784837482881773
2.61455800590437,4.46124379312359,3.21845177745632,-1.4197855833572
2.85714561333716,5.48592569640916,4.50553048446,0.436423342936674
6.6714621295881,2.73924788193762,3.55727482664585,-2.23163054052711
2.35794933142902,0.611289168092622,1.86273667101298,-1.38245180705179
5.82667993370684,5.34046652221807,2.31092832945341,-3.15691452244149
3.13379279773484,3.37944991481622,4.37643491403455,-0.447340725795018
6.18758317466721,7.20067410060578,3.86515168720377,2.18884799130119
2.56100487861109,6.04391825745143,2.74333976730462,-0.221192093403775
2.3602224660773,3.10882623808311,3.28584606117473,-0.971129978678578
4.16553072895857,4.08889738095813,2.44462985405704,-0.237616229955515
2.12619242011231,4.73512926586692,2.29823986026336,-0.568037409355462
4.0961297758918,2.86927470077741,1.89088179661558,0.352548128208918
4.36820481867237,5.67761756368755,3.90937175882832,-4.56562898344677
0.571591896551094,3.4605328292297,0.935734898228863,-3.10833931120723
3.69297087094012,3.89498940802388,2.81978489309314,-1.37579325294407
3.76374374185682,4.38391685243699,2.64748852427772,1.37849162936134
3.19703329288497,3.91690741428819,2.05416566931671,-2.78235387115605
5.58608308615512,1.92850036161488,1.86470023312422,-0.922936831348625
3.42066834515488,3.13880015794089,4.90747879817509,-2.83538727481289
1.60419519469148,3.67960741328809,1.43578859507812,-1.21851435491339
4.9736487059101,3.85453547547946,3.32897446745987,0.462151154232251
1.73557084940971,6.91811931773136,3.65822827250371,-1.8459329083468
4.2969900028498,5.57371787124877,0.653328260914857,-1.7234147360034
6.348293027634,4.65561623358296,2.21619793793515,-0.920857965971492
2.75679246284047,3.12883721590407,3.09629837403699,-1.36396238163082
2.29854253165822,2.91144211680078,2.6302222870066,-0.615845216828525
3.83022513132709,4.60545590290987,2.7786387153735,0.0555173169885279
2.86428458281603,5.94014689410095,1.28209169567385,-0.164988168097271
1.3439440917085,4.69918817984962,4.33734678304319,0.109620706412923
2.28365716453458,4.76542575994142,1.70697229694398,0.497745845682237
1.6352620584969,3.58376953404298,4.59642456535913,-0.812941478272714
0.731013851663101,2.46096194673442,1.84434307910678,-2.77301852300303
5.74910089847837,3.87291472277797,2.52509895077327,-1.44397669238585
2.80929130214372,3.17038237088543,4.93220217328185,-1.91169967270016
4.7578348559051,3.29618434304662,3.32454809284361,-0.145941504950975
0.928097522445164,5.71194575457985,3.04321510088583,-0.261357982580514
2.1044803580401,4.0590006728849,3.13863531697652,-2.60826685993115
3.00104181703491,4.9143802172813,3.26671223722234,-1.33424701713791
2.55966916678758,4.61106040115462,5.45590597004145,-3.26422435788308
4.45073882847872,0.999040295916046,3.75448379190452,-0.158991144237491
6.40420936320074,2.93248795860241,1.87228566041616,-1.3106969128606
4.22280311195416,1.14734689815573,3.94556692025121,-2.02510723336103
3.83170313212758,6.63049354334692,2.44257331588229,-1.91702761458061
4.3395389392021,3.61935690170808,3.19156954016659,0.726935166058088
5.17083869871369,3.89553473963762,2.05950526877276,-1.63064146964615
1.80049725555051,1.44310753318275,1.53975402052204,-1.96349633981326
5.26133113315342,4.52723352481406,2.87559518451033,-2.79307106632814
2.79984868137852,4.18470084223481,5.09141833973575,-0.915668853430344
7.1675188220647,4.90516783504039,2.92536112194073,-2.39974805694953
2.77369620166005,3.86196409527683,2.86755823818622,-3.30118047156944
3.66329907564146,2.51031412869048,0.871241754415337,-2.67503155644052
0.742266271439966,3.53478102899054,2.6612470595648,-0.866154222291873
1.21475972897807,6.32498394585326,3.01794460546618,-0.342723992906699
5.53174357584651,4.12914511147021,2.53971545667283,-1.52058645357772
4.5921273459891,4.76896965896089,4.56204366703928,-1.53380258295188
4.57490855804687,4.67126572762926,1.50065853504575,-1.55183273839742
4.12911163741586,2.62423509995772,2.28724843713163,1.50691603345916
2.2061907167618,3.00019885115011,1.60788812097289,-2.07946632830898
2.59201000062066,2.45621137378562,2.71773468068766,-0.776651037281483
0.242484427285982,5.71822450023114,3.75092563661615,-1.80447114598777
1.64440826572607,4.02269336382873,2.86791823245429,-2.42685311631445
1.79259191298287,5.66193227783571,2.96818057291231,-2.09866595132313
7.33380450043646,5.15997876852651,5.190576082642,-0.0691703572887645
0.416602968432279,3.68265241177022,2.52384321224752,-0.653167891642689
3.23012569683491,2.15155226650957,2.54075663931379,0.241333487404556
2.05978717355559,3.31117874812282,2.2098730611449,-0.614976500401748
3.06583342954367,4.5740662313226,1.6115319882481,-1.90126978038323
4.30247373525571,7.21101566275445,3.76264663555609,0.691735652524829
3.9320304084206,5.15282796987954,1.97571891149988,-0.378768095936783
5.16462615097849,4.2125252547672,3.39372122553208,-1.79680263616399
4.34152118910388,2.36840577698145,1.49262292690969,-0.517764118349244
3.52357395738277,2.9253424339661,2.34826949602002,-1.69317894337066
1.15975106508782,3.81691933353206,3.464267270847,-2.06203931758852
5.42107372215383,5.46848677340863,3.31581654981249,-0.199231765837549
3.81173301790143,2.67149010854015,4.28155402740533,-2.41343295402824
3.77256039638498,3.58586533360756,3.41407166811258,0.282200655128714
3.71310809035245,4.17926467267272,5.73264246451026,-0.43028671079569
0.437124346238663,3.86418432935676,3.68182788018715,-1.12091399489681
7.34264801454015,7.28258803237182,3.29787487439666,-1.17563869611378
5.46603939818277,1.78685244728199,2.62104180994756,-1.81610796633879
1.89307214412806,4.346176205689,3.3597764692751,-2.34812565048564
4.27133475165627,5.42451331121488,2.80117378094444,-1.05273593161769
4.50578886325684,5.30531707243306,1.37904207428377,-1.67824822946477
2.93638268681746,6.37589824778812,2.59025148347344,-0.220465270313064
6.06711922690133,0.881116732251485,3.36632912556956,1.56715497094455
5.46213434530957,4.65877910567538,3.18549400976591,-0.00192602365925487
6.27988560328342,3.82501664708911,5.38316592303003,-2.02459514501402
3.6714708148249,6.17050279922332,2.03257249256526,0.518053874349824
5.24004165976545,5.32157351689761,3.39085452953782,0.982014643086551
5.40054758883121,5.47166971030117,3.97938040836066,-2.31423599833513
1.76535097890955,4.25989096800553,2.14710320078536,-2.60915178304545
2.21969811134397,1.41393767026057,3.23224058191201,-2.4909990503965
4.28126300910073,5.36634362375299,1.99058541717554,-1.93464762578113
5.09193985985228,4.55061629851336,1.05762151548441,-1.77183981936487
4.95471159425366,4.57070580238052,2.40331877271244,-2.91129390395029
2.81047829817729,4.21622707877879,3.47070250741127,-1.2261272907831
0.924236413954801,5.33102997327442,2.98278408870388,-2.54063730458279
3.51316103884656,0.96513053649767,1.74254386467338,-0.709734724986438
1.63109117333929,4.07618575930879,3.08544809700932,-1.71334556427048
2.80971048330985,5.48670652650627,4.11084629495057,-1.85721890902344
2.19216728294824,0.00563551953518004,3.00949650105475,-1.72722847526356
3.27138332145663,2.93929574167352,2.03075515418663,-1.28846095918437
3.13084773975671,4.043398930239,3.91870495251798,-2.04479845876483
2.34246784078581,-0.00499432711814585,2.39942525328692,-1.22926597471069
2.08932557058493,5.3472325258861,2.7060827239545,-2.61965525910516
2.78117186986856,6.14065843185645,1.273282378354,-2.79190833300836
3.6270570331468,5.320450068563,1.78929306217618,-1.36394362230281
4.97803948944626,3.04908617602117,2.46940790509251,-1.30411558538216
5.86049029620323,4.27186799341886,4.36629208975708,-4.11500422049958
4.22706064964588,1.9682992759938,4.64485161072234,0.136824044348965
2.58917681034547,1.2166914739177,3.33979448069187,0.8662300810053
2.21917117977361,2.05171763283403,5.14909703672838,-2.39649535328149
3.63133701001772,4.51374917572152,1.94693470222639,-0.328153281172959
2.76552330873563,2.95756200669021,0.851310379042539,-1.16829786748848
4.61062768176607,4.44627713043464,3.96888474071564,-0.889907412388053
2.73403617894739,4.65108201143126,2.43318982389515,-1.03008836447071
9.30830605527861,3.93186257520028,1.51404605413854,-2.83249126774786
4.63906580294774,6.99550799887075,0.632875854408921,-1.2908513627061
7.71702378434104,3.11957641135346,3.92321075203653,-0.148602332154835
3.5591041589828,3.91863929875087,3.34212014736353,-2.83251037924795
4.34356559368384,3.99166770141729,5.20144454604966,-0.417538889195199
-0.556664073852641,0.906927670535019,2.45156467205909,-0.887795337186065
4.50040499326575,2.37055161391548,3.32623189687478,-2.46942182253412
4.29282251645102,3.0443751845985,1.80527856708717,-1.15349087920657
4.8133342105319,5.18445585648911,2.75539069864563,-2.5250610119641
8.03233810651026,4.26189454319252,3.3990600742644,-2.29310655756525
2.44588260250398,2.25529183557714,2.25692957197454,0.906939404906532
3.15415717743901,3.3233339801747,4.04745225733713,1.89159441532102
1.93763694048233,3.78876948515272,3.25156283476979,-2.15559739170362
4.87661816081574,5.65207837355225,5.37586675972006,-0.866766725849901
3.06875589245655,2.32107532447382,4.65322322903982,0.495227915399446
4.77889732564386,3.72761646626051,3.23047959944215,-1.51882007844502
3.60482459947855,5.11297530028106,2.98201466614592,-1.36950248047463
4.35363007528081,5.88491714289533,1.79251602551312,-0.510480998462197
4.38777041279458,1.80624062055847,1.90263734197929,-0.862303842136273
2.48654459519107,3.5457071042563,2.86787489848136,-2.36629614592685
5.57797352329784,3.8975796746782,2.30123206076882,-2.10053211450315
3.68914327548133,4.12183708206679,2.45706782899314,-2.02425854707512
0.7796267410969,2.33968920677909,3.90037747558506,-3.31346462015995
3.73797853812051,7.57976610026804,4.80157586745003,-0.780982565445415
3.32376806117325,2.98602575183488,3.18092219920997,-0.500799112730892
5.6954345365144,7.77016776847778,0.519125819424426,-4.96090943621568
4.19046561256562,5.34992428055063,1.60215389103746,-2.73753046982949
6.05974440861492,1.77961923794755,4.14710643698447,-1.8257791014155
3.83635176072512,4.65416201879319,3.48404365219199,-0.344561192950321
4.49790942520362,3.37428509763966,4.43755166524297,-0.733799208344608
5.77156963455094,5.05019048201223,3.04147342840932,-1.92296529709292
1.2231129701041,0.316935105102947,2.06303032443973,-0.580206785208153
0.95905694561418,2.90336409393319,1.17454337887724,-1.34873291392429
4.27434957942732,5.04520146054507,4.24709884214766,-2.8547134312967
2.71236927837199,1.23545033598731,3.19795611829323,-3.91999557630491
4.56786187576963,3.99223483109978,3.04116973042936,0.993243254432791
2.03018219539893,3.84506876956317,3.1663196405457,-1.92694588266915
1.55515645172679,2.38386106514507,2.64940034081027,-0.212698154980848
8.10170582424933,0.920405376081644,2.35457352870841,0.121693544642598
2.08368681522613,6.14470371784702,3.09959075804246,-0.866119448466185
0.864498408157347,2.73698186000423,4.19625438188671,0.927126170789339
1.97685576560091,1.78526679672152,4.0085019119584,-3.15176006635252
5.02550763112894,6.53019341414877,4.02687514152478,-3.25564745583385
4.85402932720181,2.95994245512592,0.70593842791451,0.228117469746165
3.28652982727457,4.68912443061094,4.09840338647496,-1.58474897008973
4.9549970985221,4.97177903584166,2.51333115970014,-3.15416033070813
0.367142302155973,2.67827801057219,2.22485601397715,-0.274180926044129
3.34816042353346,3.2665314242666,4.22090609162219,-0.778790924762436
6.87252522768609,4.37718483778631,5.49308934730765,0.501111984599795
6.4404880004314,3.44184893689725,4.74328550956409,-1.11821323006722
3.06966684489314,2.27805909698983,3.66174546871273,1.04499302104164
2.61982246553603,5.25458744435179,1.37625340949796,0.174781089481849
4.49860777463655,1.79658423231076,3.42952795410722,-2.22643274700627
-1.92378928586468,4.97931691927733,1.80175132860361,0.733417668366848
4.84497420033131,4.21981843434455,4.95380201233826,-0.786501961661504
2.79374221329422,8.95304342769819,2.98786768041662,-1.92976441783066
3.66048753415264,3.14653023679804,3.20903839436627,-0.632108981262176
1.00174316988792,4.42606555873534,2.66368162252271,-1.05049346946246
6.13951445519854,2.2384725595804,4.41749080226723,-2.66189997705337
4.22052632368613,4.69642346179522,4.94404762451399,-3.94843269771577
3.59350138395035,6.04221766945553,5.14531821839815,-2.04764056210618
2.39076601545797,6.26386972377214,1.26432702842889,-2.29798781276222
1.0346097449137,3.31405016978468,2.55591119887513,-0.53925142147634
2.6210385739771,3.34496247362922,3.26052356895777,-0.724517921595066
3.29690512338384,2.96225300330407,2.58130114364374,-0.0802751745458696
8.72061122261228,2.49224701651702,1.90773227640887,-0.733732807190672
5.31179669406185,8.41265587934379,3.40374889596421,-0.895115817918576
5.18762303566905,4.95444607346111,1.53901682223816,-0.0876430934524102
0.572627794147949,3.2935087250155,2.36787371579141,-2.27149871066845
1.50988478845285,3.8432094858165,1.46471330159267,-0.873500054321328
1.26701099681832,3.21330239324232,2.10171424673831,0.481634236219973
1.5785539590807,3.33464910707258,3.12653306082112,-2.26734445220763
0.507374271236481,4.84482300237445,4.51077383329599,-2.47233133889659
-0.712209590732961,1.73216727513369,3.7854433115636,-1.60302884287312
2.47554884109462,6.28755073017209,1.59181834111381,-0.15298952799181
4.18492395600139,3.0723333715137,1.58030922972254,-1.18027800484703
2.08245524975213,4.20554351545305,3.14824142879412,-1.30342348104896
2.89048584136379,3.31249130717274,4.52074304462112,-0.674599374036853
5.73047742799017,3.228849405631,1.98218337197936,-0.974853429906958
4.44768135219448,6.28872774010051,3.53078703608575,-1.51537911296477
7.06195707331545,0.998145573989556,3.84727153781638,-2.25248947094989
0.35438178386355,5.23119305513633,2.06812928933597,-0.864992568496145
7.16136897066714,5.20911019074694,2.56632462050024,-1.19419310998863
2.05250370562534,5.76530120780464,2.9308643042406,-1.16592490303713
4.96035811450009,7.41630937034803,4.51287049058921,-0.753016977974585
2.41497547906982,4.02864569593092,2.9722577609874,-0.309598260113143
4.9523862475758,3.0972336381669,2.09795754997572,-1.43832905989044
4.12597005746352,1.71652981816578,1.42532290909154,-2.67073393443911
6.91282941600767,4.3669806146669,2.33416858401662,-0.813586954327364
0.077358633844093,3.17776505879202,1.85808536743069,-1.7806954323007
1.68477235205452,4.1676078508901,2.69191266508927,-0.621171605121207
3.31056797205277,6.39458909013322,4.15640049826025,-0.036419757984141
3.50977892351764,2.1756625891925,2.2652337619335,0.352602553776046
5.02248325487461,1.36745025039782,3.41193119953425,-2.44352068506408
2.5593822784752,5.70152502402172,3.41202416798142,0.987791029800027
1.56796651730922,3.35161755572146,3.06962347165037,-0.441628478488266
2.25086174123155,5.85271291955492,4.30355495467997,-2.44586004545533
4.05705764718256,2.10305279961941,2.87825394167654,-0.0242643638023805
8.67716758789391,5.80569585526631,3.81552847411762,-3.34776313764618
4.14602096612096,2.6306401816717,2.50671284430262,-0.680767477251711
3.62002792267985,5.12006232431854,2.62438971091891,0.0824882854799678
2.65839428932077,4.31840390807329,2.24533528907205,-2.21389372735799
3.62618687663794,3.82180274928234,1.58361612167281,-1.53482056830523
1.24256842693819,4.00645427220576,4.3780820731757,-2.35920887172859
1.63173655681282,5.57631844915671,5.90693317359646,-1.45073269582763
4.59948971640309,4.43573149613523,0.687085493622862,-1.69131892648126
6.19293878236586,5.19371836906625,2.08658409277193,1.14658520767452
4.8479216048898,5.37493714014255,3.06805028640805,-4.14584926691449
3.405397201502,5.81137981955151,3.5817087905949,-0.389578794870628
3.16567251047439,2.3222855067099,1.67703411620518,-1.61704016538754
4.77104751951249,3.93280253082191,3.59646828331957,-1.23415770168023
4.5396785254881,5.35640997618742,2.52981673274349,0.240533844653357
4.27694561717135,0.642923255613382,1.40332563140788,-0.325759560312131
1.92692890680404,2.90548511772385,2.19931893361244,-1.61504214002843
6.80049218379222,2.06387149016226,4.90132715275552,-0.0717906466474809
2.89332567957468,1.41829349446382,3.57746778406446,-2.90309952822032
2.30452335402228,2.76308968316954,3.35744757226973,-1.32354464427433
6.52325823249373,2.17779352737655,1.84553726620441,0.360004102069255
5.88843078154766,4.06587874417837,4.13668927369757,-1.61457840403041
6.04833306559284,2.59054553396841,2.88601614536786,-0.172237479016559
2.95226515820454,7.5649010844417,2.52341354773286,-0.646992886993723
4.26818763602891,3.31621532379169,2.51088889491567,-0.567591948070794
3.28717204215105,3.3744431877799,2.75280469703521,-2.10518565118491
-2.13140116201697,6.15349955165625,0.207764032850335,-1.58328928284207
4.18356611342845,6.27964656055093,2.44874806022424,-0.267998324633194
2.57873116438501,5.23904420373307,4.34464783170875,1.13781055158461
7.5819126348612,6.56527445770034,4.95094186428426,-0.380992350059535
0.352152844072995,3.91521388568896,4.77261495796751,-2.889020516733
4.86006909147084,5.15027496779648,3.08476621806915,-2.63576610193417
5.68428909749137,5.74876521535722,3.65942870498584,-1.73560572332413
8.6281025763263,4.80883064484869,1.42465823663815,-2.04772045169366
8.25850221697491,5.14960795042932,2.44030954352499,-1.20688414842287
5.72254455247805,3.29208752582953,4.62794662063765,-1.39437003332354
3.19331979597861,4.27340432970702,2.64911920468223,0.244148918541381
7.36792704523842,1.86222774478761,2.03582975267784,-1.85280105068943
4.66651256926392,5.94309949072874,5.50528925779397,-3.0904525345169
4.20366375405574,1.61181471303925,2.33006824048134,-1.13581404230652
2.71577229821768,3.52344198805743,3.98691465325047,-1.27121439520809
7.27553392314474,5.94429055779424,4.75978382934266,-3.33889008171922
6.64661635781609,6.47385493649934,2.12514650495304,1.07803075766009
3.17995826755638,1.14360082917262,1.93983102010144,-1.92478201888861
5.88978647773214,3.36322475688385,4.04544640486705,0.581618289391176
5.01210247283598,5.32520542116767,2.30281974624977,0.333199034652367
3.8228586381218,4.3209606056266,3.02550701199664,-0.399067311372048
5.45918752135125,4.53365781867448,4.54291408685108,-0.776295111634222
6.3580599921367,5.47063067727491,4.65237793944929,-2.18417530163831
5.96090634080951,4.59568999976023,4.38814455927167,-2.02076599012685
5.92873173311238,4.87930289945227,1.07400743876813,-0.900766607074643
3.59339684398051,3.13440380619061,1.47335198184873,0.186910738764057
7.82779417203116,4.88653114241122,3.17854854564801,-0.582018137217016
0.342577060621441,3.32383521904264,4.11536983092136,-0.752463940552996
3.49773231633481,2.59234916828712,3.00830054699335,-0.31576571950894
8.38972999390112,1.5168381129051,3.33886285041508,-1.64240512729226
0.359531068505992,5.35736397764596,2.10081810904543,0.148505747893367
3.42149029310742,6.30548928065743,3.19745016766734,0.121842746580217
3.06883846693346,4.61874743586503,1.98244224109603,0.03208785935342
2.22377491317358,3.94967660051593,3.73492435493253,0.0491132178358864
3.94389469967422,1.91292817707559,2.81507330429327,-3.52378338140177
4.1871841686973,6.39315456136285,2.72192501612347,-0.0341112725294559
4.21982290517824,3.38989492094765,2.42835917660792,-1.15797467632132
1.99047754051475,6.04528132170638,2.80079904328513,-2.92824049101697
1.32032911003213,4.19223968342948,4.1756554795897,-0.388245915335493
5.07494987989206,2.055068466689,1.60596017643116,-0.0424112625627866
5.0122267311588,5.19885688856099,2.47292693831436,0.15291147144417
7.96631070450812,3.7892664607605,3.56255356797959,-1.00704804323813
3.19313899219036,4.08081758587608,3.678269833732,-0.13146665850676
2.48019395571873,4.0850351881874,3.29504598362902,-0.319646046764637
1.74787064419161,3.92153432867245,1.65947366862705,-0.826781508044418
1.77030265567873,5.71461460818119,3.42233260136296,-1.55766018247689
5.05103659088928,3.73535759728492,4.87034288326995,-2.61144337979504
5.70756589024954,3.51495040479513,4.03111858617352,-1.97567825002516
4.87312604511886,3.35822626875308,1.66639936641971,1.04065668281608
7.66998608697468,2.16569436412413,1.78092143249794,1.05095922386791
0.589182358062465,5.97347183886934,4.43139315647547,-1.51119398020438
6.11520701118341,4.76126876375251,1.48267080443189,-0.833011435864741
2.3516877015667,4.99739874122137,3.0549303725938,-1.6457351754099
3.96875757145451,5.64446420108776,4.76042056951497,-1.12980252018445
7.66598171439867,4.95419652917641,3.22345581226177,-2.36363660299737
5.81736473127852,3.08086517720385,3.05269269783915,-2.15027589323248
3.0207752233862,5.14280997573397,2.71575001465278,0.967341357042465
4.18638801307471,4.65062302452193,2.01703020936891,-1.13545216588374
3.98607762893179,4.07735984493142,2.80082554194133,-0.848160633961431
5.69569038695939,6.43883515627696,1.65745155557126,-0.793945930600841
1.39688217947212,2.74395286117441,2.84337355538038,-0.782020583265917
0.873522434044324,3.00744045034124,2.96159881543407,-0.873726674880415
1.90030994810053,4.70269003570023,2.03809870727918,-0.87592086067215
4.8581766814457,2.76861172804166,2.15695284363193,-0.588353324480575
0.255195321626489,4.23927416127863,2.03260203962189,-2.09950057190414
3.01461327194544,4.58692666963066,1.80913276585571,-2.81547718740462
7.5603453876219,5.3470673372724,2.49113257348332,-2.01950659789579
3.47931926878858,3.77826356586907,3.38138019537018,-0.346485846078325
4.46725526292106,3.02991429943297,2.60832801696113,-2.13808461502796
3.09626954105587,5.66996992283607,3.9524813690587,0.545432113648971
7.35594227337812,3.81280890840474,2.25208954125068,0.590635308268162
1.53074552596996,4.45312734321922,2.18090106854428,-0.750429624956813
5.69464800912877,2.08054041085536,4.34311098874377,-0.81920532352851
3.97423329630947,1.89721710493563,0.952458465880648,-1.22647309289986
5.72094701991703,1.51667768566483,3.16867451242149,1.21506765060324
1.15461428091435,3.50587111838369,1.44549251868966,-2.11581999478956
2.417385378838,4.2411293661614,1.59465417832432,0.109158241030855
5.98517303639435,-0.552926332039687,4.75882270030982,-1.06045172211602
1.69786233614837,1.08471125904667,2.02286597263114,-1.71170299354782
5.75845610455092,5.35563538793776,3.94522861910285,-1.59244824062588
2.65899195200417,3.92623535019204,3.6726169151782,-0.618718382346489
1.70330753290934,6.01908078070647,2.43663794568606,-2.27006963046566
5.22485900885753,3.51851263658758,4.91677013821479,-1.61771728374995
4.33796699621421,5.10165396454238,3.64244570450039,-4.0084923929116
3.60498042629191,3.21424814006123,0.00265592132683601,-0.251431815565574
1.73458695071286,3.28640963133962,3.24498813006695,-2.70930226493073
2.9910523041324,1.98797299875751,4.19300279695493,-0.616214941063702
4.43654318627543,2.66823650330066,2.01823256244989,-0.877456985659611
3.62995108785147,3.24317401198098,2.74483278627507,0.149591074063136
4.17328729697744,4.19433112608643,3.27034081005562,0.8209229343385
5.40433876655016,4.35462181222981,2.10662038802879,-1.20165100328846
2.3157836249214,2.07588362176533,4.95133926703838,1.56613493776274
0.911660555609083,3.82846451875854,3.12012329393869,-1.95796574778892
5.48365738560332,4.99794706335105,3.45631314997608,-0.90607288074428
3.15703230391239,3.18841763802335,3.69734975695438,1.52796011698469
0.824380237399538,2.20639027563457,2.97181919649946,-3.81643278967746
5.07717472666935,2.73148602784967,3.39085500917903,-2.46572975625668
2.55156913663534,1.27347144464526,2.49245179989655,-3.66302505568834
-1.12906914930567,4.10651119238112,4.3315169083879,-0.299678701597468
0.171485329937243,3.95082622838936,3.02480714914988,-1.25044886116627
5.50598569858261,2.22570862294895,3.57494515485901,-0.102654888203579
-0.471896132916426,1.65301204442527,1.63102870952264,-1.139302259631
4.74184245426961,1.89380715316469,2.91826288772149,3.03678013231287
2.85495470286418,4.28084265733991,1.77457275462716,-0.567196508393476
3.08469554271805,5.86555413946992,3.42518721822124,-0.417267219122955
1.66080825955964,2.81032267877536,4.72689245647552,-2.466469064667
5.00850791869719,2.771874300212,0.0702281112949823,0.134824979938106
7.62758654499504,6.23501339037659,1.13587687420327,-1.11510027405633
3.25816246132694,5.73094498855608,3.14813894468386,-0.0723140636456159
2.26414109055647,4.9304177414566,1.53558065606809,0.945337082102685
3.79128534010061,5.56144266222286,2.44036207245016,0.0538395967390861
6.8313967392865,2.67374190444049,3.22341853836142,-1.11922889192409
4.44755336724311,4.88580769875895,3.8306338728633,-2.39708007847657
5.19040402015962,2.43867415884514,2.80018672136602,-0.105269871571345
7.74164580327431,2.38740620655147,0.53321732277684,-0.188512500999984
4.9617838520482,4.71743476938334,1.79253882834736,-2.14382699758284
3.58827043326974,6.91149695827143,3.45569628246199,-0.164270465971326
0.69026448506914,3.49300519487036,2.36645295886697,-0.29055040833646
2.37297503279084,2.17084537557722,2.5587852364737,0.717623161456859
5.41687428251789,4.71689874977752,2.17556446287377,-1.93827508656175
-2.00933147628398,2.91017690157913,0.188930593972025,-0.295703662806376
2.41032841674297,4.17164604829571,1.61201497591559,-3.17519999397469
7.16226404123861,3.06206156372301,3.36976014642737,-0.704906652687788
4.4589002588982,4.48754809655861,4.63697933381627,-1.42717942970626
1.97396854782528,1.24676747883439,2.45586741736261,-0.986533124713511
4.19804529402622,4.50335180638866,3.55153298369254,-2.40667695666267
9.58327132602975,2.77909302501617,1.69180523336487,-1.96659335029977
7.9893552988267,5.57649533976153,1.03938812352088,-1.61146361334623
3.8363840926884,4.94049344152398,3.38068984469389,-1.02366945309115
1.23194015739424,3.65324391147011,1.92400493785195,-1.63412166558912
2.0076071062974,5.83890031205114,3.25095418393697,-2.80249863114511
2.70762858851306,2.84775323494607,3.8930477124604,-0.633683533115865
4.66414186766631,4.62333182876595,3.55656985131325,-0.572773592740775
6.14789616046166,3.6776919608687,2.29313253242514,-0.652752298019912
0.970077699257824,4.37368824776431,-0.382261875443373,-2.43446457351939
6.01551094590845,3.10919336244502,1.94320051670492,-1.02494077944894
7.6572431243221,2.20838957599493,4.98646342512044,-1.36726617676773
5.03562842309153,1.59389688722041,4.1744201240855,-2.31188396537182
1.99382095614131,5.02065709047105,2.95065335459044,-0.321962312543783
-0.485888225994725,3.83674860284948,4.64259217804751,-1.35814441300406
5.01593754689343,4.53380292683135,1.71934952524367,-1.20541034771932
1.85129217873484,2.44746889905333,0.783860674299413,-2.04259710719532
4.65815285756337,2.57154357909508,1.99696712401764,-0.220703020772117
4.50973159935668,2.91215563571565,1.21285023583608,-0.0597497693039084
4.1173742587946,4.84153387742495,2.09137441996061,1.70852288905724
2.2183759743104,3.31106824474811,1.14669956701052,-1.32992185891318
5.54913400672984,2.22376339468449,4.04117652490811,0.646496853359865
2.33978819704127,3.33740175257455,1.77318112962838,1.08699457250777
6.54667986570083,3.78636717228498,2.13768283014612,-2.99430161451587
3.04788780780167,3.86094864185593,3.04759038837667,0.330889541343868
1.09595759856209,4.90792297666256,3.10695703438066,-1.69546010097222
4.9208255909915,3.4575386332139,3.50299426330235,-0.773807762850576
3.82009015197891,4.21613845386667,3.44909155543004,1.15982849817378
4.8264091036748,4.63410789658311,2.56806190132564,-0.131863908748783
3.93634579424593,5.34181249997735,3.54751738792034,-3.63375455408454
4.70356808652806,2.6962723353096,3.88488151459295,-2.08529815594587
