"X1","X2","X3","X4"
3.8376942168431,2.18598697223128,4.52772004897017,-2.44201319988683
0.0690524858743791,6.80377112078432,3.33167026018659,2.39864002772766
4.59293913468714,2.24370217138788,4.28095714988531,-1.60681725563578
3.74566661711639,-0.628836260779657,5.41437466055579,-1.4291171294251
4.27790738310037,0.660822723072983,6.29723589832393,-2.78032401228649
4.17474585985882,2.39990592776026,3.93997066140083,-2.24544303635939
2.37272472308584,2.31024780572794,5.61075658267445,-2.59101905369678
5.51002789021643,-2.29903328749734,1.7289510438326,-4.80178571414913
5.28383260624674,5.95088960144266,4.71587091306695,-3.29883966725682
2.09087477805198,0.802362024764026,5.00885578198012,-3.49185558264912
5.38999676428588,0.741602398203024,3.85380713767687,-3.44884640915844
3.08433545225273,-0.102161882533591,6.83997121836259,-0.462392848005154
3.7574331554502,0.346836770357769,4.41423935501126,-1.79777509487814
1.66998343356334,3.60916387966165,5.72161905850569,-1.954072276901
5.07856029653325,6.80553277563198,4.74837762736065,-6.02124624394609
3.30605021445823,5.29864877720114,4.69453661130831,-3.01981569563009
3.2486282044742,2.90417124105117,3.67668145074559,-3.16583789820753
1.63311553483957,1.78831379182672,6.03713060871022,-3.5282395040784
1.25966988183773,6.05600385373905,5.1898418774139,1.40425588517031
6.70389877189871,2.10507799772503,3.44526801270846,-6.1210721484723
-0.579030705216291,1.51594659236828,2.92302194457329,-4.20946226169204
0.150002159865238,1.63792131031784,4.37237011825539,-5.49755532391891
3.12767877281687,2.41723831742491,5.24085099605307,-0.299899828634662
5.05435603050602,3.24041634691647,4.57210701112186,-1.2153268803692
3.02964209182111,2.69136721118341,5.05155279395465,-3.08458392646229
2.48535324972069,3.63637582015422,5.66210277931809,-3.58827478068756
3.37685643478483,2.80160940994181,6.25289891463625,-3.64794663793782
3.29033831489689,0.392114382533515,4.62662670482218,-2.27974936445171
4.29660946719323,-1.3619752736602,2.60674428481016,-3.84286741778312
4.05370158012751,4.10675953166178,7.33172919084399,-3.08409545524762
0.852267315468286,-2.62627194242165,3.56861930169069,-2.40749035242629
2.01431601666574,0.845375164089647,3.39740421427579,-1.3811924396073
4.12039675503194,-0.0422954296758717,4.82936296043931,-5.72614814803412
3.42325771115265,1.46265226638872,3.57473243492651,-3.42707295574253
1.73812847339428,0.603676971008643,4.17452113081118,-3.44315582847361
4.69818826346448,-1.75490181648184,5.04952649244707,-1.74136302763761
5.23628855186228,1.21664775270844,5.73393319617445,-0.709898516737274
2.30791164488362,-1.15032978940347,5.10979469235411,-2.41571451975702
2.84313476531007,1.55787285084084,5.61667826233218,-2.73389134282608
3.07360055674064,2.61611051697445,5.91872278375889,-4.30110401813359
4.80845617926619,3.97890478937273,7.57384927351825,-1.35148834064019
5.1286975573561,4.55433373199134,5.30570377541412,-4.91800842162105
2.40378383066652,2.29477264415116,5.45611771681843,-2.74123515472975
4.19914555587492,3.51451267207981,4.02021543654213,-4.71283991129993
3.40193701086408,-1.80931614712219,4.44086116171053,-3.69999153644415
2.34455512581284,2.94572095373061,5.40771218032342,-3.74855810309083
3.47263162551939,2.61952074050485,6.87888114260966,-6.61347359826392
5.49213868420013,-2.73230894241658,4.13454314541405,0.195442826225291
6.65900997783436,2.14873284305169,5.7311578260511,-0.46442467772925
6.11204798943873,2.7653139533772,2.20178652707995,-2.97299526220179
2.03740425093482,2.23273400805991,5.55209656785329,-3.52389126701268
4.80740668393622,4.65441581147584,5.75462756417411,-2.49003834092967
3.08629526413618,-0.627914775790032,6.0831657341296,-2.58518509806714
2.28666394511746,2.6667994185244,4.93634233991455,-0.606997555857437
1.6619370306979,1.15902753079407,6.30625550973139,-1.97704850280617
3.64471554841824,3.50103584815825,4.2664013447224,-3.91325907920801
2.58486648997625,2.13513139904119,4.07599118194702,-6.31173246844763
4.71348027495528,3.23025591740712,6.8068052755127,-1.92181461177594
1.15211477373064,2.6569070787315,0.566875413757771,-3.25639390590772
6.18014760805659,0.833175960392998,6.23911972654072,-4.26866689937023
1.8568726426172,2.70279502905487,4.7862332307312,-2.24833299883958
2.17780901861496,4.65577201662378,4.06029359198837,-6.06293027521681
3.34936783949494,-3.3899824017347,4.32485942657591,-3.56817135306535
3.28605473883389,-1.08012452898524,1.77512565256274,-3.37805839157526
3.76291942934905,1.28676188931441,3.2693112363556,-3.31149178773812
2.18394178452897,2.73235189138463,3.29400714465295,-2.00797976244413
3.78020637442704,3.51073329991893,2.87314916654046,-2.41792234191452
0.127783196165611,-0.228169974479757,8.11895152683562,-2.54684449634725
3.08612520953635,0.78206850420724,5.97268149575123,-2.83914164592836
2.4502811625147,2.74138953749911,3.10987405833841,-0.94847942138259
0.916204528884863,3.16503521761023,4.90792311890077,-1.64350060646578
7.85498820281502,0.419676929098635,3.49150605811282,-1.15347838269045
2.54978244124236,-4.6260799845256,2.6245496629706,-1.0334850614416
2.68271980003278,1.04970047457613,3.98441550144436,-3.03948469274912
2.25003371501818,3.6593337351662,3.59286430671099,-1.44379089172037
4.20338707947184,1.2393402262146,4.41742364846934,-1.12013617210859
3.94815806755214,2.36167051681184,5.51527558249286,0.387310012606558
2.00678196590468,3.69063875572251,1.86929294796374,-2.79098707416741
3.81886584853858,-1.59151265927655,3.53479377271155,-0.718249159397234
3.04202092679036,0.248959836487877,3.63816190610339,-0.516153538449756
0.997073742579102,0.102597478272863,4.32550028480188,-4.10997937155451
2.41910274512569,3.21497309843217,2.10218502696968,-4.44108758104943
6.99538570664845,0.0269619851443785,3.50061393504612,-2.24922786155845
4.41240163351152,2.87713560271744,4.66787841585144,-1.42749404529306
0.972357479121543,1.6339299921755,5.51155946665022,-4.83708668616068
4.12994910984538,1.32193820344503,4.99652407522483,-4.18753919697971
2.81034914170103,-1.86004851085632,6.06019792863293,0.980070876831398
1.50235043213939,-0.714878016268306,4.1698608508545,-0.977535924988109
4.07074376986835,1.92132785174106,6.20528946572801,-1.18447190779822
3.11974569697914,1.77520789200813,5.47476778443987,-3.63435797065522
1.30753899684074,2.36549837173242,5.24490481388199,-1.11438899794302
5.2764609553158,-2.34686586941315,3.77169838541534,-1.17923746418702
3.74770917706283,1.45641551232051,1.67782762199623,-2.55255343465246
5.06591821012094,1.86713088613274,3.15644174706039,-2.09497775938226
4.95722269510891,-0.192916803345301,3.16821349426274,-2.28663020545232
3.75965147439671,2.1111913405872,4.16335700077149,-2.87783090728158
4.57750091869721,1.33948112182217,5.21979332869782,-4.48597135494571
0.496855217833855,0.33383087101495,7.06242286744609,-0.971220960505112
4.96509791029,-1.05976205184751,5.65674216102113,-2.64248932940304
0.910997153916954,2.53925448060499,6.16932836152388,1.1265059059269
2.22662750111121,0.0864422873489257,2.36367076657593,-0.969516861924697
4.39876046972886,0.175956748942491,4.43727122602603,-4.5293406664424
3.64726375822148,0.520922755117322,4.54959083740967,-4.11781289434578
2.49574897646358,1.98044005496565,4.69470996875491,-0.00053117160338978
4.87956732328479,1.7755146719441,4.26160109822757,-4.13642132384041
3.27356067962628,0.114513420891198,9.54144501600883,-4.13590770281583
4.15737900852414,1.55621291147529,4.00096167003491,-3.68195336107347
3.3418607926942,0.834584959122324,5.49261734071998,-1.1689514145086
2.55630462591816,2.47727129586859,4.3297062075439,-1.04499307895641
6.78498615967278,-0.456219638852797,4.97793219303392,-1.01482065151112
6.16107830516744,2.6973177293658,4.87169408988891,-3.00516728941343
5.70896795920522,1.50327441744838,4.75597713661214,-0.576906527815299
5.27863767174339,1.40474504969272,6.08599568651243,-2.64552895687199
1.42363547072222,1.84071971017301,4.08359214500156,1.23619793852852
5.09596394860684,3.83305250858542,6.32990522223235,-1.29110586011551
3.53382510957606,-1.09733770959671,5.66567144392036,-3.67339986535115
4.70362429480709,3.71325642898534,3.49185571573923,-1.97392216681471
5.79712971055169,1.1987592568779,4.42163094619325,-2.97316876860803
0.41238701576598,1.45357670877519,3.98515963236061,-2.51627219176089
-0.0158865223287945,-2.82054262741774,4.74660464343554,-2.41888092387037
1.45186538376163,4.76983909537821,5.30597343167448,-3.28209021105838
4.72895531508606,-0.165937453786559,5.24336894908277,-1.39535623806
0.839747966863426,1.76950280637423,2.76450704248846,-4.92774490281443
2.13832883982333,1.51544647776229,5.36167732240994,-3.61206087011107
3.61733443253099,-1.90098298396386,3.4494165876099,-1.62999902240526
1.00975481233061,3.82055185960403,5.386670177743,-1.88794796368948
2.26229323777656,4.94727076386754,2.32200406830769,-4.61852697583811
7.06711104319588,4.16334664439539,5.08622492178593,-2.36530688719856
3.56233849676365,0.233846903162143,4.52909324088949,-3.9097583322443
3.67852093436468,3.10238433983753,3.21602793371451,-3.62923786943304
4.31447415393213,-0.0327993369184223,4.63465991949176,-5.90503325139098
4.59104917258228,0.226196199458832,0.0466190049005144,-4.20949097214823
7.13329444308842,-0.373995872208552,2.72707719202438,-4.51929428949072
3.70048998995071,2.12915682170817,8.55032612127064,-7.40281598570228
1.77891448349747,-1.61884157441156,3.43524994415001,-2.96676942892024
7.45579813530348,2.53499647346811,4.75449718918529,-3.99123661613297
2.763872723716,2.39514276716982,2.83203426761544,-6.6643846435671
2.90852246040538,-0.536669269428078,5.23443159192465,-4.6185918184104
2.12141907391009,5.76016350885746,5.17423098333409,-2.68138791209493
3.35750533507738,3.25277183996743,5.4118363545085,-3.91488715181564
4.16690849440503,-1.62847494730856,3.82039397899519,-5.38558222989051
3.30655702710447,3.60892883689991,5.04187622650886,-1.93367277752834
5.11314654960988,-2.60097444680558,3.84732696367021,-0.0323959002324394
1.23154300800183,-1.99214138015065,5.51646961278369,1.11907737541061
2.31137218665501,-2.98640345635449,5.11187278927727,-0.503225902079264
4.90631416321716,1.43142268722682,5.56880569142936,-2.18764211979074
1.92387880717792,2.2761675207718,3.91455779649925,-2.55479572450042
2.94174767436412,4.05494896875675,4.89369866469321,-3.53614428306281
2.15529603989536,3.10989637471075,6.14567644812329,-3.57614348726944
2.22194293094621,2.22208404948006,4.93553179442276,-3.35427997972637
0.948025409955555,3.52479321840753,6.48928094124979,-1.40989386315215
4.24417662714493,-0.730005050922822,4.87387743443004,-3.59610603780381
3.14788523009055,1.03358930047643,5.86118451851559,-2.84168350966725
-0.33352790783684,0.429244755121563,3.60852084867178,-4.00768659113571
4.64472072610955,0.02539848083041,3.23063996611843,-3.85505949489998
3.83376857669413,-1.82938655367128,4.56451905036583,-5.67166307215183
0.85216523527424,1.27317001182892,6.73324637493729,-0.81093365388611
5.64746366669252,0.774892978498036,3.4777462788741,-4.90632419552641
-0.407442765974671,1.54744278897617,3.17542875863529,-1.74991015786792
4.47479468208333,0.040889075059046,3.28274486428823,-4.56179755329187
4.38416681619144,1.92113416529737,5.0644721640891,-1.77115445965954
1.41171609246063,-2.84458555335259,3.65427005167168,-3.61628806010284
2.78591027319892,0.742754002631174,7.08150873877575,-4.08849478858151
0.658831596928676,0.588483359707588,6.36516737297338,-5.76178215535482
1.82311304221414,4.87063691927085,4.12266576687961,-2.48813412095778
6.28380188187139,2.3005291201467,5.74511943844365,-0.864807211260553
3.4004265961787,-2.06580930839883,4.08185936885361,-4.00880972429847
0.548631754738387,2.78892365540291,8.84275582890159,-2.88324030526123
5.17679703176994,2.96506743204157,6.07137221694132,-5.3070514554457
6.35496615320457,-0.590052388139695,3.90685530125661,-2.09384565534699
0.664877573081327,-1.61888267336957,3.22885270295364,-0.714528434312013
2.45351296416482,1.18173464977062,4.6113589863502,-1.26464316303086
0.630043389908708,0.213312725132688,5.18349687089817,0.84387813444366
0.562716144225681,0.792875367658234,5.0037961526036,-8.12247138351654
4.23683192354216,1.18282384499285,6.37197867007038,-0.834259243463224
3.86074916980755,0.298945891592074,3.70629113582595,0.367246843132223
2.58004959106613,0.255384988151508,4.66164653052816,-1.86201515720102
4.41378807656728,-0.568884416950633,3.98079503432699,-2.95570525232791
2.33323087007938,2.63149844303937,3.45217846175074,-3.61640996323601
2.92420968429119,0.176997764978787,1.71759306320249,-5.06597994661881
3.91389483391257,-2.4829578684312,5.43381568099365,-3.19907267162893
1.76589670693807,-5.60304474397758,2.77973118407759,-3.58655712480893
2.39185108515753,0.870475574414792,4.68876648127255,-6.13847531870101
2.10406229784246,3.0029303347245,2.56479848930217,-2.1719585179279
-0.689828765644362,3.58877716099474,2.80786376224803,-2.60025477131138
3.92346068120016,3.45599904233279,3.07506648300505,-0.507809285880398
1.31738804018847,-0.97300755703028,5.20140009401027,-5.49871537979846
2.77199693929108,1.43446408608592,3.58518490628819,-5.69649830488219
1.73706518825343,3.02255461092763,5.41789460497831,-2.64904318434365
2.71333752268107,0.189468572511607,4.40164675727407,-3.81782373719137
4.67908599526903,1.85603201213559,2.06977726773836,-3.34340326908383
2.83317007570693,0.97793770230314,4.42231023938839,-4.02244271304168
4.85424898611197,-0.361875201654952,4.41036115774257,-0.879657001006977
3.89599361062963,-4.23654219031304,6.25321210116607,-0.121280366483229
2.93738905796032,3.44689350540123,4.60298334855892,0.419928726104339
4.9088855975214,2.5986100993548,4.01112025007855,-3.57212600612466
4.6141002711533,1.98137758546289,3.69108003076469,-0.574723131109818
2.93356946388185,2.78436289954309,4.450951426411,-2.81910210571508
1.6350846231822,1.4974064608066,3.09861198908043,-3.36467216962668
1.56215189870118,-3.30265445200264,4.63602158943017,-3.11982083661342
5.19169848616472,3.47894873894376,5.10020598660636,-4.79390489261916
5.45279438569551,2.88489190388582,3.58130923617608,-2.11383710321533
5.17662655732005,2.76399061568175,3.83628154317155,-4.70106072622959
3.36401972120308,1.17052528953734,5.2787228813969,-3.95425116544429
4.89733298914256,-1.28471343319483,5.64098749084052,-4.42947259536908
4.18317906333908,-2.26959151748712,3.69945499183054,-3.5238476383286
3.33937929200625,-0.715399548665163,5.5705264112433,-3.28087477528134
1.58115345994283,1.34448817526689,5.32694236725567,-4.85153712628014
2.17632675401906,5.35651970779114,4.4765459340377,-3.03518492387237
-0.314018286398248,-1.16668178374804,5.11232345433005,-1.10962102411075
2.245206468888,3.95809021473781,5.83417301526156,-3.62479297129735
0.265825670648335,3.97729532561962,5.20625475418376,-2.92815461341361
5.98987476246341,3.57052681032807,4.64356984813377,-2.27543173646868
4.51008505719914,0.445298756836714,8.27805552816276,-4.13777389045282
4.7162708663509,0.956311271373041,2.27963210209041,-2.54296923273742
5.88705560930174,0.260118409285148,4.97578852425026,-0.510594954364448
1.62374028329889,0.862482838009291,7.49146169794441,-2.61017079749208
3.2062915016479,-0.0172552836652531,5.15370128484076,-2.58515400464501
-0.0744567736098611,2.10185153237165,4.06489110296666,-2.9459435448848
4.86886993272277,1.26901544621071,4.78331637723239,-4.65753991466611
2.09280087167708,-6.46338999244331,5.26586397317175,-2.16361673476684
1.68105715604976,2.2349357007196,5.33269217374068,-3.43548720004383
0.725824353327353,-0.736710831016399,6.00221744205157,0.204072986782127
-1.03855271141304,0.200931078695497,5.96380400830909,-2.97086822307773
2.11802354749908,2.20252992018844,5.13207981284965,-2.46922999486961
0.510110212363886,3.05087211368143,0.645103384495847,-0.239340878685409
3.14186442532534,4.5430803926343,4.64390986958363,-3.7231484584495
3.19394754838066,0.907879756187818,3.37593726692315,-6.83673647616104
3.37221827890844,2.02889098552824,4.80500208212385,-5.33799096708857
1.04710179070227,4.60582136134135,6.30798394352426,-1.79188751348994
1.53253034858316,2.27166245919631,3.64482022411109,-1.13403764014626
2.60962380152431,1.3251024987801,3.29790864346147,-3.70517688774718
3.02557171739693,0.990788490765807,4.8159365544742,-2.84697693609703
5.66664498795141,5.90555361576974,3.74487237122638,-4.67686795320948
1.9155045943485,1.38013979858226,2.56374626029462,-2.43901203708281
4.99572186333669,0.779876525228654,2.18977715185114,-3.90883827704041
5.73904415815707,0.568273182827484,5.61995054600544,-1.95689335994411
5.823837718238,1.15700108026891,4.44234490863449,-2.31949050451684
2.09645361174494,0.290954457809269,5.25499932842078,0.444894648928781
3.07550166424608,1.65949819818338,5.06055742633771,-1.46248677783335
3.88201931982293,0.13282961079629,5.507839631057,-3.05862347696282
3.61380807237695,0.628759276447802,4.5560092154816,-4.42401742914945
2.54225335790988,0.192294281063483,4.72762200462789,-2.883739962234
0.341162259930621,0.620287379505014,3.21445668669176,-2.16880033362094
3.39548965631618,-2.34196329872972,6.60484194310852,-2.02623723649993
5.41578000616491,3.46370954785156,3.80496864076685,1.28555290861199
3.30709691403348,2.06099579341075,4.7589146157624,-5.1813513204061
5.31234987300255,-1.34663744074082,5.58357191125178,-1.96420184816893
0.27923482661529,-2.05400206378806,2.65410741377941,-4.05370134642642
1.19727850445609,0.943704254904494,2.19232247606431,-1.33626088326591
0.517469990175548,1.40906268771392,2.63993823605644,-0.240179808370911
5.38347136212765,-1.90293206603148,2.68423562691438,1.08267541459309
3.43591870045956,2.22667494601418,5.57653330729795,-3.17159323714178
4.87634836261787,2.01248056557108,3.83336080304475,-2.56966179887792
0.854861721423421,2.58099532063881,3.83251052813384,-2.72869655315138
1.14160292855432,2.48597665959296,3.90329465862127,-0.0755164104848984
5.40936631685139,-3.61517683260668,5.42605240549487,-5.23853557705375
4.3223031976859,0.551839828136218,4.27504608504633,-3.55405316990893
1.99331410660705,-0.189123114519607,3.13987866565404,-3.45768957838756
3.86691056768598,-0.940089331347829,4.17367380281927,2.21757751107237
1.90481075143894,1.87039326122223,5.02175793304301,-3.27686006810269
6.46709539893947,0.427072056994449,5.06415844275321,-2.41420326263797
1.08720074510486,4.7928085197345,3.94044996049862,-4.63061302751216
1.22823444422314,2.49261523869335,4.45759557722656,-1.78446970875418
2.34934936760652,0.316417210274968,4.45565147288135,-4.12778607581529
1.56569165212291,-0.764489614508795,5.15561836870779,-1.63950232634373
1.70145672283705,-3.20214387684629,4.65779141842012,1.4584694597496
2.775165697964,-1.09187933683302,3.69311480353682,-1.80606049330639
0.523676642760897,0.240693350640562,3.35034073513853,-2.07223769187803
2.98938607682948,1.10188101142646,4.46772061301827,-4.7287951209281
5.09726284060389,4.53062414195848,3.06204385840182,-0.228903151182452
2.3183471829941,-0.902859451831335,2.70514639925222,-2.16259612284551
2.00955597904001,0.181501685572237,5.02867071123951,-3.68722888439132
-0.0887921896506954,5.1827549555039,4.77429659580651,-2.32959575238496
3.87367154736474,0.486561400831862,2.94464798182328,-3.09690151494931
4.43122802567558,3.56706479868907,6.25167816032333,0.364801692827065
1.0938826322564,0.932550142075903,1.81048616889932,-5.84727165541966
5.48928543847748,2.00976097970787,6.88597874224556,-4.36482835340045
2.00945865838422,4.36526608842729,4.49477235835904,-2.71767767503538
2.20567462875706,1.63577632418633,3.17611275773193,-3.18194449769921
3.67146882199332,-1.82234712674618,5.15702920084914,-0.269032467669108
4.11115752546733,1.85472375737913,6.68636338518102,-4.39511136923365
3.09497507982147,6.48337165646349,5.38454590803102,1.13994265909615
0.404355183058634,2.0875215397808,6.85584519289751,-4.80440661528382
0.985430375332373,-0.271456853967305,6.75097109533806,-1.91026605546651
2.58833758967161,-0.968123338405977,4.26344835555554,-2.63841379722164
3.89257564001059,4.12330161449363,5.06617315829408,-0.118820559917926
4.07037365291694,2.49542952891863,2.43820739369038,-3.43353643326143
4.80343208437827,-0.0853724095140025,2.89743064652007,-0.914903852406734
3.07332083972671,1.30910840417669,5.04421163394781,-2.82438588980352
3.67410961346894,6.50142348553294,3.12648806119757,-1.05140348087329
2.22995189737893,3.4744440099642,6.56766771827588,-0.562575396812963
1.64827419217154,2.51956109330199,1.35415937308927,-0.792639972364772
2.74570153704877,4.71606775140478,3.80220138908861,-0.955618519315035
4.17726166100255,-5.15361401230358,3.88441797770525,0.53392986025523
1.09700135597804,-2.05492497308288,5.81552852421302,-0.751107739994132
3.08586428520498,0.997672003183254,4.70542059642145,-4.42376884237793
2.9182596173242,3.15640144541515,2.55066551574638,-2.42002128603319
0.804259897495146,5.55081414275841,4.51387788948589,-5.51158549445342
4.27130854442548,3.88699857276399,3.8996511433671,1.71747796739596
4.52763168083051,3.65313598374898,4.30538796235746,-1.06634918481205
4.95073754055332,0.566142300918236,4.67408111888086,-2.02985896317842
3.39477063702841,-1.18095619412552,2.42616224833185,-3.15560031611359
2.75807091394043,-1.91684472083066,4.14630397377689,-1.73578196715477
1.68965136901484,-0.172372549644467,3.77077221651819,-1.07056225894168
1.44792712302197,0.0510473771844417,2.19711921094538,-0.118988088698012
0.668460354910595,2.93541256350999,1.69288325819604,-2.77144074637463
6.01804633941255,3.81687539026989,5.18494237395308,-2.43659015295593
2.83240146828534,3.49562654003014,0.767868359942052,-4.41703239192965
0.907182975804452,0.218521454940453,5.6244161708715,-5.0376221889851
3.30939021280938,-0.190676307895705,6.64068846633472,-3.02378151040639
2.0854704561984,-0.501251806139331,5.2413434821097,-2.74393851163633
3.54227843279687,0.423865129495903,1.73592765875279,-3.06776076361458
3.12126179726649,3.66291824652566,4.65777298958544,-0.577868576960271
4.45988233302899,-1.35967699042013,4.47535265159331,-1.92899096903387
3.28083689238447,-1.83499528209681,4.35025356637114,-1.19543825045132
3.77212111273902,0.732562371299675,0.764491105915092,-3.82251624795093
1.75594437888329,2.41057212114562,3.36157692397515,-4.17318322110646
0.54855146066639,2.34506967480303,4.29580107835512,-0.29380003991082
3.007335003218,2.10925557226195,4.55771054659118,1.22090478148426
1.29282263616886,-0.0690835818562618,5.89740330806394,-3.31962412656101
4.49388625090394,0.132781548791211,4.64525295323891,-7.01668433596044
0.710921435761476,1.97822305604205,5.98829237594048,-2.70645825741464
2.56418691376176,3.74329784141192,5.42545571021232,-1.90760746617588
-0.0953608241777717,4.69847479293742,3.25060432492832,-6.3074837742144
1.73362183258248,0.872679738708138,2.97740243864419,-1.06824176484678
2.27970717621678,0.518147709949901,5.08990902294526,-1.99895557901819
1.07480071850677,2.11866679863679,4.80093817841587,-2.33223233741649
2.29486832433319,0.655556261627813,4.69343341962643,-5.30513441197794
0.511059934640908,-1.36592898050896,1.26936853464295,-3.61128663074121
2.93248141622637,1.76897584688778,1.64159363267799,-6.03823178478861
4.38315432991294,3.76782163211383,2.90110382797324,-6.94439295438329
4.59905126214927,-0.122571466935852,3.71798689196346,-4.36058431859491
-0.240369985717389,-0.675083792652813,5.8626560967461,-1.95150037756571
1.06636721025924,4.58978175738006,4.67180382541444,-2.82031670557151
3.64726132317482,-0.985284108045835,4.09230427493772,-3.45001911266819
5.07373553424994,-1.57548221984165,7.08597437369526,-4.53855086502267
5.01667024346322,-0.992896467901322,2.68292523929534,-1.58255199135697
-0.378531361940667,3.56209747271356,5.97345305811182,-1.98018667193805
-1.31661218157353,2.63730767304739,6.09758446380367,-0.922756714684982
2.44815891299479,1.83585472315606,5.15310495376925,1.18240135806783
3.3775449266715,-0.0263424822056069,4.11905660291787,-4.77703130480073
3.24327516172067,0.604733023613098,6.28022804303597,-5.19488166729636
-1.29837837066653,4.97662848730946,3.92374837811969,-3.74754444374158
2.92163239403231,1.66877534012895,3.89885507346417,-0.78798967527572
1.01774676384276,1.27912631134679,5.15136705517528,-2.08594842251721
4.13171809001479,2.47046002594746,3.82711172945302,-1.65540512245658
1.24791422134181,3.80206971935175,3.23722177734956,-3.90820332680059
1.03527058807118,-0.726531346089485,4.70015430045712,-2.84769379184368
2.50633590907985,-1.30649915499615,3.50910767368166,-3.33819989508614
1.03710174458274,1.53256805912555,5.28808351922202,-2.47025415848035
-1.9789910794334,-2.70028353680248,4.36003672500819,-2.91870293130442
2.17422789770683,4.82861258355462,3.92108844570323,-3.30800579073315
5.05908503494256,5.72197463503419,4.30505674446202,1.87325945330155
2.8557557934314,-0.31988429363558,5.3565056445796,-3.40136500206616
1.64474732194762,-0.02788411843256,6.06785093589891,-3.0150942611935
7.9830840429806,-0.0354859182152285,5.47309540725705,-4.17101269425283
1.67340507909816,3.31417441841554,2.3997654276777,-2.65702618868605
4.03729080906323,-0.136769280988172,2.36805677508864,-3.88088207210147
4.20146454338852,0.267143812053641,3.74924110871103,0.607788662493633
3.17141743623477,-0.70864601211723,4.69045520652322,-4.8876141717357
0.370778679807991,0.824243565824215,5.50537236758215,-1.31167692446319
7.77145793180776,1.89031955887151,2.0587656750008,-1.90319421746764
4.18173407205785,-1.24171611802368,3.4565080656535,-4.50304659178223
3.14216974183265,2.20927914187793,6.53935699104703,-0.618028686417258
3.51134710632525,-2.79588877616736,4.66167925632888,-1.6964398455349
6.93729632217976,-0.135011194903184,9.14011970114055,-0.129319077974791
1.22324209948744,1.40860299682468,3.57779469137203,-0.474631024088668
5.28235010920998,1.65117967023644,1.54560063187158,-2.20510043572577
5.36774005093146,-0.788735932622145,2.50589698585692,-3.07965399168078
6.26168639775124,1.639784867209,4.32216050362732,-3.2238260256434
1.86748884709678,2.77193802555293,2.91348564131878,-5.67602417439827
0.479880487750485,0.0212481943390739,3.80267119789058,-1.87353537399796
3.21321426121186,3.55571345759783,3.34311683502842,-2.12051646004052
3.32935962706533,-0.920690364441735,7.58330804498205,-2.97010568049872
1.58597993856431,-1.56506024006325,1.84828512439857,-1.89896382484214
1.46893273909667,3.41475202666745,4.88607703528279,-2.98129812991277
3.03791342567792,3.06175004187106,4.73906082829639,-3.82428759068923
1.07020646014911,1.64221855645789,5.60439960588009,-4.80387246138368
4.18953922029702,-3.60120023456007,3.25558666672355,-4.84603934346427
1.62373458128468,4.6072377046829,5.28325862376704,-3.48824145762803
3.95440301522256,1.0569623629618,4.33152765512285,-4.3682309795309
2.20810510787093,2.69637279697268,5.66149141006,-4.3729136488445
-0.752596053725982,0.247830196473176,5.83019776220578,-3.28850007667657
6.52713173122444,2.21787748786009,3.05846757456744,-2.08840574526947
3.65808715133569,4.75040470904229,7.03901711185505,-4.69364183933659
2.16968819633446,1.10504718266112,4.01273666999975,-2.17291958809861
1.57803855089988,2.27355817223776,3.91736185171458,-1.44938915923943
5.24317852459794,4.10859240975909,6.71322748051929,-1.14538641004766
3.68455985684834,2.68391137099758,2.92981327489508,-5.33911406223854
2.6561187708073,2.58719383937605,4.21598636364606,-5.19059126121429
6.45730210986843,5.33957629002867,4.4053109738127,-2.10898377865072
1.39863073192665,-0.0605332018350799,1.48488298685801,-4.01616557418463
1.3630976335377,3.6401234386416,3.98093332700075,-2.81197002958378
2.08249479889913,-1.34825221258502,2.44681115641097,-1.38932462444407
2.63662085052901,-1.25183145413769,4.64753484252268,-3.21344032703188
3.00648064649811,0.599832241617249,3.82394412381242,-0.829492253532113
4.78930811378069,-0.690616695593909,5.94735396929195,-2.29731752519821
5.1034902546411,2.20823021100076,3.55832294420943,-1.15035618456552
1.34348664716275,0.77974936033476,4.01247348175407,-0.514005877357445
1.52617701140185,-0.103374642942639,5.50400621965957,-2.13509464572534
1.08816912490374,-1.40514807708333,5.0233994525254,-5.79029816014893
0.663087736199331,5.25082516764591,4.69393863341273,-2.39308216264732
1.88272393625771,-0.000994750743236628,3.81083725822257,-4.80913763527083
-0.22577970958783,-0.34256022182168,3.53628972905622,-3.15808652911425
1.85927809515899,1.24523027009942,5.39460709964323,-3.68158697759881
1.81035975225523,0.326063316916174,5.54959516805664,-5.86089635948851
5.58891604816816,-0.761884286631358,3.61864721808162,-2.35427481380973
1.70293262298034,4.70689111917267,4.64572445464204,-1.35048183353478
4.51140146298038,1.16223301235772,6.65620239638605,0.134837900836179
1.38309310015612,0.671749833347816,5.70289778062839,-1.355141405787
3.81651684499331,0.970500094216236,4.37133150035815,-0.738180801523715
5.42678680330151,3.90628873042709,3.17657048077616,-4.92476304347083
5.17587035227517,-0.907856181067051,5.10798784587343,-1.21521264524484
4.11581317714561,1.95041020353979,4.11656059915745,-1.2647195328959
0.698325649268291,1.2873610407018,0.397593454262349,-2.03306355003126
3.96834236531653,-1.56270329927395,5.14619918272625,-1.63000663741454
2.83207388947118,-2.46345566444757,3.63378779825477,-1.36377625257807
2.77669876553639,1.56760064136304,4.02070661742366,-2.15661308394011
1.8750120968762,-0.161385548384594,2.232493320933,1.16581183406916
