"X1","X2","X3","X4"
7.02070985059091,3.74201852290647,0.848724923479985,-1.79241519839588
7.69057127923708,1.82360333561371,3.95673494193447,-3.89793216103863
5.31308326329016,3.1702618579483,2.94250442572927,-2.89015110596187
7.59184913370262,-1.10552282702293,4.49931224730356,-3.91977755118303
4.32558998795411,0.139584471929343,-0.807512597636093,-1.17192774426816
7.60081300039806,-3.7642260829893,2.70251844792918,-4.22000690108148
6.20064914000303,2.66573136824987,1.45987460258247,-2.78533809759237
6.34973555975338,0.0418118643834879,1.65719701207541,-8.20712765921297
7.25386231213989,-0.968044391509436,0.992603075528657,-6.10334307934761
4.94465385837489,1.61899866485437,1.17569935155485,-4.23550652365813
6.26041720062005,0.853797418221315,3.29073295084386,-4.8426078995039
4.44423130288545,-0.760007163829975,4.79041394285606,-4.19540414728408
5.34346312236101,1.52866427552483,5.28846966369475,-3.3182527629375
4.83141672776721,0.141319625820106,3.13783654928496,-3.62562761597518
7.16404570802855,-0.912943805990439,3.53206455791479,-4.21731717559383
8.09189621713395,1.72307629345679,2.94378409874222,-6.20945387642909
7.12529472589364,-0.000866493241887367,4.94120278944954,-2.85824296491426
6.32785428594683,1.94919200670522,4.40753232732904,-3.9675769572796
6.04897722942593,0.553448440307609,3.15097492464002,-6.19274365978313
3.95809272919962,-0.884547083475625,2.01777531844977,-4.40993062971517
7.00171661999912,-1.11272197030751,0.614167449765656,-3.83320994421057
9.09270796682728,2.37361546311391,2.05918842984325,0.687149738552344
7.28981528067843,2.21873054850385,0.345871028366825,-1.86356553855246
5.08435083643848,2.06289965231623,4.94607573115054,-4.17980961956849
6.97253191175083,3.35992765615959,2.41877119667063,-6.07659454603012
6.25333970677067,-0.223149309880182,4.53899732097919,-6.26387272817688
2.01280670817898,1.60720113636633,1.80371815653346,-4.84108220164514
8.83637633680822,-0.628897903158758,3.7489661842595,-4.33505883392883
7.45878161062053,5.01678874373129,1.59121139801652,-5.85157142336025
5.79679048238291,-0.0534035385520688,1.88160738260128,-5.03838765933447
5.91742554159681,3.78269265026125,-0.479000412531885,-5.58329204056519
4.24264299563995,-0.236880874959198,1.72877927962898,-4.04721350230982
7.25200459673958,0.417481755050966,4.57593234478837,-4.70792539245555
5.3595412125955,1.90289227388412,2.38726928690589,-5.64977955846712
5.85697038342869,-0.890939046869136,1.71728922394083,-3.5432985862129
9.4152281546112,-0.854774257401881,2.91529985871012,-3.44536409227796
5.79688280892309,-1.7597733567377,6.39662450298469,-4.89964770478973
4.7247877466334,3.75055203291928,4.23139267432164,-5.89119071899067
7.63105893352346,0.236109979316877,4.59746144320121,-3.10747919646111
5.86374239691697,-0.758860795000521,2.43224457005524,-5.97300696183794
5.89843973645872,-0.963550867510558,3.10674924566734,-2.22576064059394
9.87909798916378,0.593553559862023,3.90613621439459,-4.41779574370424
6.34086268018693,3.12266766316058,4.18073645715001,-3.64362580333673
8.03030309899252,0.908626294214317,3.86739952147079,-3.37615109367918
7.4126342732491,4.0081869653834,2.84254145681194,-2.34820067185865
7.18924682067527,2.67050150363848,3.50059719995709,-3.55103333006498
4.89312028748076,-0.375643615294566,3.84969993730891,-2.76487528897158
7.44469698892912,2.69465029728961,0.00773750530742312,-3.11238284983736
6.20455534585424,2.2010204582524,1.53079194981514,-4.3105897338136
5.02838297402742,2.54408064042674,4.10440970400839,-4.07736357981636
6.61785837589386,1.16338714276952,2.47857672263439,-7.80366104800909
5.17053579435851,0.609665481460857,5.72046928178458,-2.59335750233653
8.13372493904041,2.62142266372626,3.19629167899049,-2.47492267724575
5.69603433878325,2.40307548277354,3.59813892196905,-4.71931801123779
4.91690949365119,0.900373934970834,3.24892286847403,-5.82286360614257
5.55984217105798,-0.0430954890153699,1.52705750850237,-4.9249808625262
8.34775960950848,0.780961858797503,3.17030936939839,-1.71773593338731
5.28112571803508,1.38365301861813,3.35816143139983,-2.54887542334831
6.28678848817454,-2.7032911035058,3.40340408907099,-4.19133315311856
10.1919268126669,2.55340253746488,-1.27923316816706,-4.34784767503284
5.44705424920159,1.28475940435398,4.13737084725106,-4.12619528402325
6.44095007896667,2.49220177126633,0.317375388785671,-6.44628268604778
4.81217859783916,1.56594789201262,2.15994486824717,-4.0096223470364
5.05246486063244,-0.212138005217811,2.54685885436897,-3.66869499163116
5.70843941308966,0.413396704077846,5.31076123293364,-4.14715268528325
4.28152552458513,2.55664270991926,3.19280866643028,-5.64645264375281
5.83607101724957,2.03288374290223,2.37292735116189,-3.93547205105747
6.85509873438703,1.04633173629328,1.54038251625071,-4.36340675464713
3.22268359840661,-0.938331151568732,-0.414184675955482,-6.49731600044323
7.98507024910352,0.326382237782587,2.01395167720544,-3.17699144634201
5.03516493742033,-0.714977050651041,1.86871895069567,-6.98696641957226
6.21055558562682,-1.09858932310804,3.83479993000355,-2.45756906996384
7.08136608473938,-1.80280417078381,2.76524618002616,-4.1671754790494
3.36359995366041,2.10195582431027,1.51488866893827,-5.48988078110979
7.31730561859929,1.21093462018137,0.448352658336767,-5.12583706840589
4.62033212720674,3.20026096744475,2.65845459181981,-3.84293458935549
5.98036490042749,-0.512256081263769,1.88495748406887,-3.22379422673582
8.99657681245309,0.594192355536359,1.89032075260406,-3.15733737188205
8.48812605381472,0.572622380000822,0.611530103162463,-2.37040303434322
5.48676214620593,-0.927213833179854,3.48182906531283,-3.22525432843954
7.83744872951255,3.18640244774116,1.68235529056152,-4.38801020697678
4.64602227068605,1.42860186803876,3.0435646639037,-7.7214110680232
2.5982846421874,0.766701805436057,1.43304239830857,-4.69089224835439
2.54510592601174,2.51695393758685,0.782039289654996,-5.79410139525274
4.23152630202801,0.67576384102068,1.08775989182564,-4.90589313365712
5.650260791403,1.39250903510651,5.61257512100262,-3.56058620330812
2.82979259480746,3.38870502407804,5.05503984589746,-4.13729521160501
7.13414886433487,-0.0769080290123281,5.17368331496559,-7.63481115811175
5.01853347787092,-0.0212363053448081,3.04333430983139,-4.95232729407521
3.79246679224185,0.655164059658268,2.75387640456703,-4.16416159803144
5.93960701333337,5.61151571292538,4.28747035303541,-1.30656204635871
4.34237985774781,-0.358415975006043,5.39044266278265,-6.00747350102762
7.17588833877073,1.87710194624395,-1.08199665813713,-5.72363192285734
6.95040904522256,0.387250631721673,6.98642412076713,-6.14545633405682
6.60004504231286,-1.87846044696257,4.72213677888336,-3.20478710386779
7.07492422581452,1.25771555004395,1.11058150493764,-4.538631905877
6.22619758070689,0.352852805356451,5.8307021890204,-6.26930887751211
6.97349830440746,3.06399476260254,6.12150289077439,-6.21940676942104
5.81584243229498,4.2854520574672,5.33384748949928,-5.90902755794361
5.70626688883225,1.35653766411007,0.261395343140376,-4.49942010986861
8.77666801811814,0.900060164309665,4.42885576503752,-5.73012324814989
6.60098465591994,1.53088981569553,4.08777866944497,-4.34439051998583
5.82572997227123,1.07837266989853,7.0459761296307,-5.61256896789783
4.65844491684936,3.58251653757102,1.42038416781418,-3.29034127165032
2.50767498015948,1.22463966814281,1.17809481728007,-6.92709250736659
9.78028644932887,1.34659250523478,2.19193512579479,-5.38737594049685
6.74028633690201,1.2125752207106,1.65644470968681,-5.46892150270675
6.30501998084495,-2.10324079980485,1.80366939470244,-4.59186203226368
5.05603313812147,1.84918168155902,3.38137092361427,-3.24308413867238
5.40079995119698,1.1352006638936,3.36874817605281,-3.85510375183645
5.79450260799509,1.42118117410527,2.32633361710929,-3.05170079661387
5.89385093599259,2.80507875614693,4.84083144182872,-2.47457895370099
4.10067549280606,3.08497577031292,3.65346520225043,-0.454365566176775
7.30349146871452,1.1608217200895,3.33251786693976,-7.63646583226171
4.57638288274248,2.09182243125925,4.0165734271519,-3.76046593008952
4.41322972260402,0.0718464438910527,3.12641320940375,-7.48460881665941
7.85805414131044,-0.984660407129245,1.46843293384518,-4.78030108567458
6.05370147778763,0.819381979237018,3.12241720937643,-5.70578020993145
5.97566982238684,1.56346217631746,2.77091163617151,-6.73247865588684
6.87747076972134,2.53632402234882,-0.286389630660132,-5.96081843462425
9.33219588710563,0.0471952182858937,4.04851545748517,-2.82104594973112
7.95491827025278,-0.995358799238608,2.32428621083047,-4.90924310683156
4.8230055281633,-1.13122894772229,2.70556697396861,-6.47023810565897
8.4978725261581,2.72915396388942,3.65724408399008,-7.20655737557159
7.28948302619374,3.95312603750997,3.46633029243162,-5.5802781041486
4.76366114530031,1.09501157955359,3.10165358532489,-2.59870388034732
7.30341376578055,1.98935376094438,0.277245699854812,-4.34439065772881
8.76845976101174,0.76796634184892,1.84493602243747,-5.32486110319608
7.58332647483974,2.15954655379772,2.21876223523616,-4.48870502823075
7.32201542130771,0.995577057638981,1.65353442118707,-5.46623134519976
5.3365566445527,-4.16652395326032,1.17315549016467,-3.98879929213478
5.68899491934603,2.91284443596767,2.47276054497767,-2.09198710673452
7.67753362442932,-1.45909000879441,5.09340487095252,-5.32723025508424
3.94974136873435,-0.248962976895206,-0.774683168766615,-0.917047328822231
4.24645275171171,3.89037361172487,0.0719987009537069,-5.3595137247352
3.35583526878377,0.314571074065009,4.52640297332101,-4.88466085329927
10.5146667767088,-1.91692632242389,0.437559797244115,-2.54187543231262
7.16976620711742,2.5966286007108,4.41217917874646,-2.02564461093781
4.47541448215,-1.06410222619533,4.98875519956517,-6.11007787653736
7.8400896234513,-0.141588489794817,2.87613739277901,-6.86282014581496
6.39060964358535,-0.0738576958402781,0.618237464792236,-2.80771723448275
9.52509730281443,1.14169037116989,1.44387313963249,-7.19382393898473
8.17975591202802,3.68846438350844,2.26391570650439,-1.22237234026692
6.34053457794925,1.88330747208093,4.72649985013385,-4.22030922438658
6.40630338950292,0.99290830739343,3.14421300181487,-3.04102080191722
7.9476300869316,1.71152438592894,5.49249479741034,-0.848220218193378
4.07899346493052,-0.265447083715352,3.55455990464143,-3.38204440983263
5.58455914982306,2.01084131356959,2.74876178730367,-3.32640663032913
4.39974168440612,0.405176900793038,0.777775098343107,-2.24936977129519
5.47344040258003,1.70427775492976,2.80536108073768,-4.67580893159279
8.26614059524151,4.01790234649452,2.2253921910697,-4.79726042961613
4.72534378324394,-2.14159354850384,4.93880599968288,-4.22024858753051
7.24647972879045,1.85907703916885,4.25872201863985,-3.9846238695782
5.78658767385424,-0.619646015112563,4.42413551232856,-2.56400575964451
8.34198477303929,-0.267806092761562,1.74287625873447,-3.71959460440018
2.4529823392245,1.9518520334202,0.103403280959551,-1.19384847878741
7.04191200176668,-3.76645487994196,2.46916311897909,-1.8839294382419
4.87492200604553,0.699466209590203,0.382469352374272,-3.58977840388454
5.62939286371219,1.67726027589534,3.5553384078669,-2.95584702436344
1.55895428989183,1.70602834118006,0.469145448126874,-6.29993464829426
9.09081292245467,-0.543757738664485,4.08326515990072,-5.48631924295231
10.4958251027475,-0.977373772576925,4.20569492793004,-3.82178564622298
7.49705928682607,1.34938097430396,3.0853660687556,-4.73073998821335
5.42040714795768,3.3099933288237,1.94779878033272,-4.04707074861707
5.67373038067555,0.795972405958069,3.26564975387986,-6.08361246176156
4.06864371041824,3.15345876350133,-0.346482327929355,-4.89275171914258
7.74111048657823,1.19168530576635,1.45704954843118,-5.43943538852305
7.50387861878492,4.01386367702367,-1.31111877414579,-4.38333296145468
4.14285038866256,-0.735808895400508,2.88833170598822,-1.76253763841833
5.1115366405828,1.1222375412581,-0.0567931007426501,-5.83987969214137
7.21773504199989,1.64266781951741,1.74799485344423,-5.81843192979775
7.3150263836995,0.666135172810424,0.350136310182506,-4.00779599323455
2.75621089031805,-0.08159509283364,4.30896260444198,-2.17044721306133
10.4256635340897,0.526499238096546,3.63386760240672,-5.98668364189577
3.63068212202613,0.569167496670626,3.28068876634139,-6.74869853449677
4.97032205323485,1.58280283402912,1.98514856218896,-5.63285081463811
4.309852155004,0.177945256537705,2.40135311152373,-3.15560831408243
3.34795779476553,2.66610103203432,2.64390157464055,-7.45981476280541
6.51929687757219,0.029674167992578,7.34107653080888,-5.27694823751302
3.09898351603757,4.4126743552427,1.33871072476369,-5.03803732939713
6.39471072563058,3.96514389710225,3.52911173014948,-8.38511739550756
8.04252709468849,1.28006172018626,2.97915289171047,-1.62830499032813
4.81306147893451,1.99036397273453,3.08445914456169,-5.3604656787369
4.11841176342616,0.490830152338736,3.87861168418951,-2.77456607684459
1.22130176752132,2.7200461867244,1.61759418588941,-6.29920471126848
6.23732506926644,-1.75808110887132,1.88121930122492,-4.85864492933748
6.50490401427655,1.65740460209588,0.125595238346469,-3.83195906821208
5.55873191429609,1.74840188395342,3.89999658005805,-4.14343875695173
3.7082330690483,2.44314081283207,1.54081630903187,-1.51116810329939
6.80147135664831,3.21775711627028,3.58623393734113,-4.64460528318831
3.62802602346811,-0.971579607530366,1.25089022576316,-2.35170122728668
7.18880583485936,3.37702257515414,2.95942504267547,-5.4594708200851
7.63752596584717,2.89727548453476,0.493005439028112,-4.91987619470076
5.81241585837815,0.125540212828559,1.42855122708289,-4.37723088841183
10.4727902966311,3.19097091456892,2.94484138139561,-1.7140619515961
5.34166362088456,3.56190655099766,1.85582649943547,-5.54187004557114
6.68549414428848,-0.911616257409076,1.47226817596059,-4.80494561195127
6.992810557614,0.31851453962592,4.93569782065374,-4.70396922870254
5.79038696136342,0.208153145441921,2.82866663210038,-3.65693088773191
4.32087896527179,1.7952508846663,1.79806635026285,-5.71476009171095
5.45458071650518,0.734224290868387,3.08958593890697,-3.7427426712547
6.86541895162428,-0.439673472871427,3.96144853331322,-4.34345525560078
2.69869955657096,-1.19979362515017,3.72834639769155,-4.94296555599814
6.3626727543458,0.0821876517659073,1.90408658183338,-1.9229996738551
5.41591446872107,2.44360450105437,2.14436734312873,-4.86462108081397
5.44305078947509,-3.15502322645168,4.17120162895973,-3.70043175836753
7.63672050761068,0.770118647591674,2.52883063737521,-3.42973132955133
4.64103982588321,1.8546820522949,1.91274401424962,-4.75025805651647
3.99897876535282,2.94013472708788,5.36627022845859,-0.786963576053743
4.44275750199031,-0.258645892781675,-0.0210650896730931,-3.28824608558029
1.79089548721575,1.25041882865776,-2.34078282274088,-5.32734629973306
5.19399522786591,0.598722006292944,-0.397937367842691,-5.55979294086522
8.51710576306189,1.82976511850709,1.84300855213897,-2.68175415900676
3.97265319810655,1.97101658798108,2.06767353292498,-2.63091271642916
6.05845259320666,1.43120939734725,1.56480398568805,-3.86488619824359
4.14995938792084,-0.0826578681078618,0.922888757270483,-3.52183259857513
2.93377754094058,2.53833950446513,1.31971548668437,-5.88794633360111
6.67247575579684,3.57804230587981,3.3823008965674,-5.09605360639425
7.12313297513443,3.69312887433761,3.64200868200921,-3.50228530222845
4.84453522145355,3.06461439393165,4.55654683934491,-1.29963380011325
6.66970106264831,0.2856191620397,3.11021057511812,0.805370412478673
7.16062622060451,2.36332856216399,2.1562033645467,-3.17542889371868
6.04748713826357,-0.696645355090876,3.95892677915306,-5.98433544413704
6.12462325936965,-0.201862972018019,3.45790006541,0.314664945239847
3.8940061367911,2.68546614711788,4.11502727546124,-3.92849674763587
4.62941921921722,1.6915257228269,2.27190675749469,-4.66970819806269
10.1871853606585,4.97399206702736,4.29661960407112,-3.64796819690658
3.34430569224341,1.43603800918957,1.31842597034307,-1.44746909591174
4.49430224864235,1.28869314148168,1.54148847551928,-4.72435532637743
4.10705165993829,-0.594103764510298,4.48601869026766,-2.11900899485937
4.02516873763281,2.42484880033529,2.36584160312815,-5.11081897757301
4.57461891937595,0.937386572470734,2.21906605249151,-2.50116109139312
7.98183325961101,-1.51767103778551,2.3330158984361,-8.00736136025747
9.05247755596224,2.11747361885121,2.98838021674778,-4.01055484459162
6.97155914872967,1.34641704105274,0.285692229930894,-5.2138028383739
7.68237512660019,2.30813542109647,3.19011003472261,-2.12882467755005
4.68007792441677,-0.201579581600533,2.77219068050507,-6.04592476895668
9.82865355861952,2.02403108259969,0.0848701407206423,-3.81944646079451
6.83733032413654,-1.61940775816191,3.48445126308612,-6.11778277031097
6.06724222307794,0.634416675285959,3.37541436541405,-5.71039598467656
4.0757824339635,0.194191151062967,2.88497311858486,-5.71498681630509
4.43068621669901,-0.861442913569927,2.60456919936076,-5.36773261586349
6.09760958411055,2.22405758764469,-0.149724012503735,-4.61843599933592
3.24094493305864,2.06429697844233,2.22684808881565,-5.77862650229529
3.89820886343097,2.26764646608081,-0.35360065176677,-3.06392819194424
5.1530233383648,1.97245253534046,3.29282422457077,-2.41375861626122
4.98532432646082,2.3169358170383,1.914677653132,-5.46167334004505
7.77400997060304,0.0544426789227115,3.2820272561038,-2.64578754682374
6.15181360291997,0.321261979930735,2.64489824207826,-4.68883353395375
7.8167068907957,2.5905784749862,4.84010082429386,-5.29198625673637
5.55324064882913,-1.13902444298703,3.05166373638649,-3.20661563873496
4.65281973223157,-1.29102697022029,1.7563182900861,-4.18459024735946
7.20482477817823,0.619282331202841,-0.718116014889316,-4.99271821878029
5.55006101911092,0.0496162849942989,2.79720747935293,-5.39672847842058
6.43574027728268,-0.421741202999124,5.09817834754969,-6.96962338515245
5.30990349384284,2.86552521650953,1.22839390233502,-6.15233139069811
5.33160190980349,0.82284594939354,1.49670128994447,-5.81339619137476
5.57805261494102,3.55548106772243,1.05511077854568,-6.2454103095183
7.51305453287107,0.851361187973457,3.05477427322691,-6.78849575049185
6.44492596301671,2.41913657303279,4.00347892589915,-5.93241651531961
2.42726617786118,-0.425323147595635,2.51293660355899,-6.62316242682533
5.00157532365888,-2.40138407448195,4.176151971071,-3.67397641013165
6.82461667974578,-0.419477135177533,5.64385334386472,-4.31221069317351
8.58321563104063,-0.861434559594334,5.09191293715351,-5.37136880569962
4.984152184463,1.58423842982729,1.80021831035329,-3.93449312076055
7.55840135212413,2.25139032550925,5.82136230908723,-7.140138759985
6.04523946368787,1.65134361157923,4.38102954885366,-8.0345919144026
5.61672608309466,3.14564488931578,4.34521502321041,-5.76682955816731
7.19101495190012,2.29688384762608,4.25039922149863,-5.87635522590933
5.78312458197471,-0.435258431572092,1.65148321057112,-7.68634056071273
7.38064674268487,1.54613546707301,1.64278954850084,-3.75245880599887
4.89772884969917,0.314180972155722,4.09657453272727,-3.85628276817523
6.76512845935035,3.20143091709762,0.957377819820806,-2.76669574536736
4.52033449414627,0.76299917722387,0.610411479411315,-4.71285838827349
6.1220045713237,2.67908864985926,3.49739549162762,-5.570332167813
4.4727993554613,0.980888178965425,0.577753775276847,-1.29133831493332
8.70051298898736,2.24064707671209,3.30341609644278,-2.55884191553981
4.76364435940734,-1.35215691818959,1.21887610377472,-3.56557538657874
6.51874177569837,2.95455057197887,3.76800431536644,-3.06026969406294
6.24368611594074,2.23997498264068,-0.277964848949424,-6.3014484614517
4.73177836349166,-0.669842595666146,3.67720564070315,-3.44165737685763
5.710982970102,0.762605723069706,-1.33143195181635,-5.80408959371528
7.8652623416562,0.343786573945932,1.71696766593968,-3.15381005657718
5.51618327299806,2.57840631797113,0.0889278732046659,-3.80590619519331
4.57725557997867,5.64698494375972,1.06436307684872,-3.19076742986652
4.97345479418126,3.01536314370509,4.08912850834238,-6.30137732071389
6.03740602793717,1.99104550351177,0.587317038879983,-5.28971243052256
4.24979846606899,-0.0305877283918812,3.00259326451163,-3.93554866220843
6.53165669679848,2.67578224481131,1.75935078618772,-5.98064964955402
5.44332817888446,1.35865793345567,2.18205981307689,-3.95880155521213
1.53751606162088,2.16930823172811,2.63657808458858,-3.92088825551788
6.47240500541524,1.92182802805639,3.53711090340767,-4.60835680797736
6.10029006567001,0.1573309519544,2.52939332751906,-4.45509647626078
6.43652124590932,3.86124612139751,-0.386180914617999,-4.41616283491457
3.41720719788155,1.89414373597977,1.93247672330181,-5.74224709985398
6.86070665037694,1.45241298014764,2.092007662369,-6.66157473368251
7.32119120822137,-1.36310664583754,-0.544544475737073,-3.29683232777474
8.43803713760974,0.240622333893081,1.01291164813704,-5.65554224497077
8.91088610353121,1.94691367886029,3.79843466589278,-5.99724365739376
3.79189546155401,2.13390062391435,4.19938129491804,-2.06092238625385
9.29803189792555,0.625665419966511,5.72536515011343,-2.652328960603
6.52075886345857,4.10972328079558,0.615670102831623,-7.07026820937804
5.81486185707328,1.2765990651429,4.34365690358446,-2.39621356130081
7.56084739096165,0.743219083794192,2.71212417166871,-3.1870547432368
3.71628788697608,2.68788424340329,2.87406757347266,-2.42515246607002
2.74060231575084,2.25301595006932,0.375892397287777,-4.05799853701042
6.49675656638808,-0.584164741760302,4.07662874582923,-1.89635405630373
4.56292308347319,2.09513381309763,3.59234481117477,-5.1337055940794
9.67428804514263,1.10524861062602,2.61867093928198,-2.98050349768351
4.16050853566333,1.01850974130745,2.0580548231668,-5.2974493847904
4.13971259537167,1.12954413922922,2.81976586784593,-0.479448188584213
5.50781523112763,2.95521173685936,1.88881309993245,-5.7113325221106
8.29124637786004,0.679712514331179,1.57687418609469,-5.15703084058545
7.33890839438405,4.63895746764688,1.42469631154319,-6.746782657009
4.69142404345582,1.67780248675735,0.254769643396742,-3.56543331015649
3.8644730131118,-0.551354582163113,2.47346318176979,-4.59089755667024
8.50334571026954,0.809977314001622,-0.647577726546349,-4.43106813280202
6.58126761791271,3.73888951189727,1.84494382733336,-4.48846726355867
3.92164823025285,0.140947028394386,2.07341572205168,-3.05889640330192
6.22460963336866,5.17055072446952,1.98571984343465,-4.96914475333267
4.84311951649852,1.82891253474158,5.72920939938112,-4.54217844997414
6.03986399179326,-0.094645383556383,2.07719045677276,-5.64185860605053
6.57185502133764,3.80210903134135,-0.401306726810876,-4.77093131799017
6.16852397765085,-1.89575554650576,-0.0317985613139471,-6.85152907308696
6.22250689082806,4.8290530807063,1.9414749481949,-4.23619567286049
4.11973714228911,1.63332838395821,2.0320683406,-3.63191213804185
7.49182475347121,0.071453208760311,0.423405573754962,-3.06228238218422
6.54177104746912,2.43425584548373,1.47010438222,-4.69865652706089
5.96248985674152,3.37729666765329,3.64874797197735,-6.72996010182883
7.43780936596944,0.582375773322112,3.48303496736152,-5.76430240913052
5.79406727063887,-1.32470654645403,2.94097152657128,-1.7660384473544
5.41271560458106,-0.706379855185461,1.13026354277251,-2.08115537786597
5.53478752853914,-0.729509168441734,2.13813165227845,-2.63930971816996
4.89660727086929,0.86621687143391,2.10681062532254,-5.91306434537408
7.41242755224535,1.49509160468554,3.35503711974218,-3.62791413570219
5.07145552734896,2.82469205071134,3.64321793312576,-3.21884951973334
2.68659690505453,1.58831628438541,2.49311030926837,-5.31740881967179
5.5464351578039,1.09822679325251,1.61847354975802,-3.37587250700291
5.62890319924209,2.97888629476505,6.47003980819834,-4.16531406580964
6.30290267534665,2.70473731080379,-0.337564067410903,-5.42750769523167
6.52764509614348,0.56191850756799,0.23107309420773,-2.01882283076181
5.4246860343617,0.748480898592032,0.942527686465142,-6.00898607759611
7.44486874247688,3.87423131035075,2.3510835975381,-2.01943506643318
8.3106687273854,1.26820251963656,1.77337627956041,-2.77121189646999
7.43357634323938,1.1135609946831,1.72506418012659,-5.167473625061
4.65573597546491,1.61155727847332,3.47588282764822,-2.48451530518734
8.98626012506062,0.980609091124392,1.47264305494652,-4.70508567132378
9.89968299543812,1.4916470264775,5.01423875681312,-4.54559665597935
2.91192412000009,1.45764898588978,3.3026030162189,-4.51495846966519
5.56127847423855,1.42194520602157,3.73467799456294,-3.85135481990046
7.9663434853775,2.48404624402549,3.64833428315583,-2.80131513740916
6.72214006311454,3.51264876781303,1.17719771548653,-4.64529297691686
9.99948471005302,0.967799913522843,4.06427411898386,-7.283631965115
4.28007720468789,0.540249913199936,0.629848716537873,-3.85042399016766
4.6402083023207,0.7473158737162,0.393848376532912,-1.397500399407
4.22982515216718,2.01818908031943,-1.3518604737878,-4.95147538357324
5.90385548311191,-1.29583029570338,0.436349362839542,-3.37110070814668
6.01371250959275,2.42009438661716,3.8768057948426,-3.42300768189614
5.58743904864473,1.31981592602037,1.05617231168527,-5.05038899749677
7.01735807038572,1.93416533968291,1.89727413392518,-4.74013299972812
7.90814718044149,-1.36901423478832,2.795627121222,-3.64066467693619
4.22128739937423,3.98954886461967,1.55199856544869,-5.74843372357774
8.74492546639543,3.31041889652045,3.45350978863392,0.34302480884644
5.23343881368865,2.51399600145997,5.79716229768586,-2.39103434612486
7.24390670331437,4.82234647714748,5.39232494992979,-6.71861371903371
3.87784223031868,2.65087140831244,1.95345781928838,-2.80555003369515
5.08173114326793,-1.31975592826158,1.0862532584767,-5.77484626575298
8.84063835147713,3.57774280103934,3.45036523570039,-3.7501480305841
6.6033977373371,1.56508772719021,4.39392690063768,-5.00159560371718
4.64988019783437,0.0827216262205528,3.42443768023399,-3.42142332685633
6.60538267119317,-1.18885543939523,2.91347372218066,-5.34861222833699
5.58784561606533,-0.0148038453864845,2.43617895831249,-4.46708012515966
6.33400086747498,0.25010712021853,4.93256558406236,-3.26826270434959
7.44308666353119,2.95651618098769,4.35299177311023,-3.20628877733696
8.36839186533837,1.0425029903848,5.32585088792784,-5.15035937288262
7.71365936981289,0.139098799643223,2.48883313346629,-3.01370758375431
5.91344629881414,1.25518894084477,-0.304532509441396,-4.68307243988879
7.32224317587844,1.40547757342709,5.08042244673446,-4.12790566706032
7.3987549511792,1.00004100354917,1.39889823039783,-5.27233741540978
3.68205564696038,1.11643724344648,-0.332282578135584,-3.03362941787352
4.90087733411573,2.91439184793368,3.70833390480653,-3.35718772814266
7.47882617221105,2.25696770528153,1.86364744766789,-2.72253865749745
6.97440022555813,-0.070186010224853,0.43389671703992,-5.87982927333735
7.32602636508176,-1.81209255510826,2.22488123192675,-4.14742237726241
5.7197766889845,-0.979218642473983,0.508318779985222,-4.59367542974764
7.02652436674589,-0.7814946570345,2.5199160437697,-6.97854513938169
3.46858768415095,2.71447729209298,0.808249020459167,-4.7498014639368
8.33636669425927,-0.606749002023331,5.70330395429328,-2.95253943056366
0.810749598782113,-0.77310753167402,-0.681161632689456,-1.95419872438044
9.17718903758814,1.85446828803396,3.78148692387217,-3.07499041513401
6.13978121108026,0.40103120469879,5.17000775436445,-4.50463624640809
6.48382547416737,1.10325366916004,2.02197215571135,-4.35388291548342
5.93509528739218,1.4811908278967,2.15558223745413,-2.83572367644478
4.75834377536398,3.34521101211509,1.43789306429538,-2.01905074218751
4.08031214264116,-0.664562824198997,2.58249185866825,-4.50288565921718
5.70903284723515,0.967950499079406,1.53059912937025,-2.94203470384772
6.65659533237608,0.851349676649036,3.28692757646534,-6.15684163864762
6.97297659914297,1.06528081632807,2.1170614016355,-5.96413367147739
4.29227327220826,2.83908684470472,3.58451686740224,-3.99789509463596
6.80038673920487,1.97368146444752,1.80075883182353,-4.34387540218361
4.59373938405459,0.385624210749389,-0.280805527679363,-5.2709340131559
3.34480886698854,1.91525705745836,2.3530827455619,-5.38990256700278
7.57961632062004,2.87970354375598,0.988316027068732,-2.67870640586222
7.11817779686346,-1.9707032133666,2.75805491312991,-5.86976998147148
4.68791535787545,-0.839373072234188,0.19057634620304,-4.75872511751541
4.06154192532054,2.36404321058983,3.81974847707422,-4.8174111279187
5.56886273673668,2.85378997037511,4.46261207189256,-4.54830515251018
4.80028212722763,0.745231521996341,1.76387785809471,-3.41436319376307
5.68832508506888,-0.438666343821232,1.96038910577019,-2.8352431181018
4.89054839815867,2.37637716111476,4.61379959156895,-6.13505826934745
5.16218364684832,-1.59507863082539,0.826224533156017,-4.2423942022992
10.0110565220835,2.10752596187138,5.03540305716512,-4.14903085804614
6.27424060319668,1.40943203927515,3.44024842130341,-4.92919964274396
5.54774092071292,2.52925999187783,2.18539814354869,-4.18235992749416
6.8795497372979,2.2806255273748,5.55303319504291,-2.72366738259396
9.27926556824418,4.02408648841239,3.54245223958414,-1.6534316886932
6.47098685532385,0.412214342669601,3.30768267175122,-3.44476155307326
4.69141891460338,1.22215115110325,1.99279906049327,-4.55990631397814
7.48369882805847,3.90084476962641,1.32611445161883,-4.6393288539737
